 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
57316540.00    5319        0         5319      44681        0        44681      44681        0        44681      44681      0.7750     0.7750     0.0000     0.0000      0.37    20549.2608   0.0000   20549.2608 20549.2608   0.0000   20549.2608  65449.85 
57467373.00    5249        0         5249      44751        0        44751      44751        0        44751      44751      0.7742     0.7742     0.0000     0.0000      0.37    20559.2297   0.0000   20559.2297 20559.2297   0.0000   20559.2297  65449.85 
57618206.00    5242        0         5242      44758        0        44758      44758        0        44758      44758      0.7773     0.7773     0.0000     0.0000      0.37    20583.0322   0.0000   20583.0322 20583.0322   0.0000   20583.0322  65449.85 
57769039.00    5259        0         5259      44741        0        44741      44741        0        44741      44741      0.7768     0.7768     0.0000     0.0000      0.37    20597.0920   0.0000   20597.0920 20597.0920   0.0000   20597.0920  65449.85 
57919872.00    5230        0         5230      44770        0        44770      44770        0        44770      44770      0.7780     0.7780     0.0000     0.0000      0.37    20617.4022   0.0000   20617.4022 20617.4022   0.0000   20617.4022  65449.85 
58070705.00    5212        0         5212      44788        0        44788      44788        0        44788      44788      0.7796     0.7796     0.0000     0.0000      0.37    20609.3779   0.0000   20609.3779 20609.3779   0.0000   20609.3779  65449.85 
58221538.00    5127        0         5127      44873        0        44873      44873        0        44873      44873      0.7815     0.7815     0.0000     0.0000      0.37    20659.8940   0.0000   20659.8940 20659.8940   0.0000   20659.8940  65449.85 
58372371.00    4999        0         4999      45001        0        45001      45001        0        45001      45001      0.7778     0.7778     0.0000     0.0000      0.37    20720.0943   0.0000   20720.0943 20720.0943   0.0000   20720.0943  65449.85 
58523204.00    4842        0         4842      45158        0        45158      45158        0        45158      45158      0.7784     0.7784     0.0000     0.0000      0.37    20800.7318   0.0000   20800.7318 20800.7318   0.0000   20800.7318  65449.85 
58674037.00    4706        0         4706      45294        0        45294      45294        0        45294      45294      0.7782     0.7782     0.0000     0.0000      0.37    20878.1571   0.0000   20878.1571 20878.1571   0.0000   20878.1571  65449.85 
58824870.00    4662        0         4662      45338        0        45338      45338        0        45338      45338      0.7768     0.7768     0.0000     0.0000      0.37    20914.6399   0.0000   20914.6399 20914.6399   0.0000   20914.6399  65449.85 
58975703.00    4727        0         4727      45273        0        45273      45273        0        45273      45273      0.7782     0.7782     0.0000     0.0000      0.37    20875.5802   0.0000   20875.5802 20875.5802   0.0000   20875.5802  65449.85 
59126536.00    4701        0         4701      45299        0        45299      45299        0        45299      45299      0.7802     0.7802     0.0000     0.0000      0.37    20899.5109   0.0000   20899.5109 20899.5109   0.0000   20899.5109  65449.85 
59277369.00    4672        0         4672      45328        0        45328      45328        0        45328      45328      0.7721     0.7721     0.0000     0.0000      0.37    20894.7507   0.0000   20894.7507 20894.7507   0.0000   20894.7507  65449.85 
59428202.00    4712        0         4712      45288        0        45288      45288        0        45288      45288      0.7807     0.7807     0.0000     0.0000      0.37    20855.6343   0.0000   20855.6343 20855.6343   0.0000   20855.6343  65449.85 
59579035.00    4679        0         4679      45321        0        45321      45321        0        45321      45321      0.7774     0.7774     0.0000     0.0000      0.37    20870.8154   0.0000   20870.8154 20870.8154   0.0000   20870.8154  65449.85 
59729868.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.7794     0.7794     0.0000     0.0000      0.37    20871.3635   0.0000   20871.3635 20871.3635   0.0000   20871.3635  65449.85 
59880701.00    4629        0         4629      45371        0        45371      45371        0        45371      45371      0.7765     0.7765     0.0000     0.0000      0.37    20895.5702   0.0000   20895.5702 20895.5702   0.0000   20895.5702  65449.85 
60031534.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7821     0.7821     0.0000     0.0000      0.37    20896.1380   0.0000   20896.1380 20896.1380   0.0000   20896.1380  65449.85 
60182367.00    4782        0         4782      45218        0        45218      45218        0        45218      45218      0.7752     0.7752     0.0000     0.0000      0.37    20806.7825   0.0000   20806.7825 20806.7825   0.0000   20806.7825  65449.85 
60333200.00    4874        0         4874      45126        0        45126      45126        0        45126      45126      0.7767     0.7767     0.0000     0.0000      0.37    20776.5613   0.0000   20776.5613 20776.5613   0.0000   20776.5613  65449.85 
60484033.00    4848        0         4848      45152        0        45152      45152        0        45152      45152      0.7803     0.7803     0.0000     0.0000      0.37    20786.8536   0.0000   20786.8536 20786.8536   0.0000   20786.8536  65449.85 
60634866.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7784     0.7784     0.0000     0.0000      0.37    20784.5009   0.0000   20784.5009 20784.5009   0.0000   20784.5009  65449.85 
60785699.00    4965        0         4965      45035        0        45035      45035        0        45035      45035      0.7790     0.7790     0.0000     0.0000      0.37    20765.5630   0.0000   20765.5630 20765.5630   0.0000   20765.5630  65449.85 
60936532.00    5029        0         5029      44971        0        44971      44971        0        44971      44971      0.7749     0.7749     0.0000     0.0000      0.37    20786.7003   0.0000   20786.7003 20786.7003   0.0000   20786.7003  65449.85 
61087365.00    5046        0         5046      44954        0        44954      44954        0        44954      44954      0.7782     0.7782     0.0000     0.0000      0.37    20765.8987   0.0000   20765.8987 20765.8987   0.0000   20765.8987  65449.85 
61238198.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.7789     0.7789     0.0000     0.0000      0.37    20763.6784   0.0000   20763.6784 20763.6784   0.0000   20763.6784  65449.85 
61389031.00    5191        0         5191      44809        0        44809      44809        0        44809      44809      0.7753     0.7753     0.0000     0.0000      0.37    20652.9088   0.0000   20652.9088 20652.9088   0.0000   20652.9088  65449.85 
61539864.00    5340        0         5340      44660        0        44660      44660        0        44660      44660      0.7761     0.7761     0.0000     0.0000      0.37    20544.0311   0.0000   20544.0311 20544.0311   0.0000   20544.0311  65449.85 
61690697.00    5307        0         5307      44693        0        44693      44693        0        44693      44693      0.7772     0.7772     0.0000     0.0000      0.37    20540.4207   0.0000   20540.4207 20540.4207   0.0000   20540.4207  65449.85 
61841530.00    5289        0         5289      44711        0        44711      44711        0        44711      44711      0.7771     0.7771     0.0000     0.0000      0.37    20547.1596   0.0000   20547.1596 20547.1596   0.0000   20547.1596  65449.85 
61992363.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.7801     0.7801     0.0000     0.0000      0.37    20583.4100   0.0000   20583.4100 20583.4100   0.0000   20583.4100  65449.85 
62143196.00    5200        0         5200      44800        0        44800      44800        0        44800      44800      0.7780     0.7780     0.0000     0.0000      0.37    20553.6980   0.0000   20553.6980 20553.6980   0.0000   20553.6980  65449.85 
62294029.00    5269        0         5269      44731        0        44731      44731        0        44731      44731      0.7755     0.7755     0.0000     0.0000      0.37    20505.9271   0.0000   20505.9271 20505.9271   0.0000   20505.9271  65449.85 
62444862.00    5228        0         5228      44772        0        44772      44772        0        44772      44772      0.7775     0.7775     0.0000     0.0000      0.37    20510.8087   0.0000   20510.8087 20510.8087   0.0000   20510.8087  65449.85 
62595695.00    5113        0         5113      44887        0        44887      44887        0        44887      44887      0.7770     0.7770     0.0000     0.0000      0.37    20596.4934   0.0000   20596.4934 20596.4934   0.0000   20596.4934  65449.85 
