 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
81639372.00    8130        0         8130      41870        0        41870      41870        0        41870      41870      0.7916     0.7916     0.0000     0.0000      0.30    19903.8213   0.0000   19903.8213 19903.8213   0.0000   19903.8213  87266.46 
81769371.00    8112        0         8112      41888        0        41888      41888        0        41888      41888      0.7891     0.7891     0.0000     0.0000      0.30    19889.2706   0.0000   19889.2706 19889.2706   0.0000   19889.2706  87266.46 
81899370.00    8120        0         8120      41880        0        41880      41880        0        41880      41880      0.7886     0.7886     0.0000     0.0000      0.29    19846.4701   0.0000   19846.4701 19846.4701   0.0000   19846.4701  87266.46 
82029369.00    8093        0         8093      41907        0        41907      41907        0        41907      41907      0.7942     0.7942     0.0000     0.0000      0.29    19855.9593   0.0000   19855.9593 19855.9593   0.0000   19855.9593  87266.46 
82159368.00    8082        0         8082      41918        0        41918      41918        0        41918      41918      0.7906     0.7906     0.0000     0.0000      0.29    19860.7237   0.0000   19860.7237 19860.7237   0.0000   19860.7237  87266.46 
82289367.00    8078        0         8078      41922        0        41922      41922        0        41922      41922      0.7924     0.7924     0.0000     0.0000      0.29    19887.0637   0.0000   19887.0637 19887.0637   0.0000   19887.0637  87266.46 
82419366.00    8050        0         8050      41950        0        41950      41950        0        41950      41950      0.7907     0.7907     0.0000     0.0000      0.29    19888.4149   0.0000   19888.4149 19888.4149   0.0000   19888.4149  87266.46 
82549365.00    7997        0         7997      42003        0        42003      42003        0        42003      42003      0.7911     0.7911     0.0000     0.0000      0.29    19947.2186   0.0000   19947.2186 19947.2186   0.0000   19947.2186  87266.46 
82679364.00    8105        0         8105      41895        0        41895      41895        0        41895      41895      0.7855     0.7855     0.0000     0.0000      0.30    19913.3228   0.0000   19913.3228 19913.3228   0.0000   19913.3228  87266.46 
82809363.00    8184        0         8184      41816        0        41816      41816        0        41816      41816      0.7877     0.7877     0.0000     0.0000      0.30    19878.7384   0.0000   19878.7384 19878.7384   0.0000   19878.7384  87266.46 
82939362.00    8165        0         8165      41835        0        41835      41835        0        41835      41835      0.7964     0.7964     0.0000     0.0000      0.30    19872.9334   0.0000   19872.9334 19872.9334   0.0000   19872.9334  87266.46 
83069361.00    8192        0         8192      41808        0        41808      41808        0        41808      41808      0.7878     0.7878     0.0000     0.0000      0.30    19857.1739   0.0000   19857.1739 19857.1739   0.0000   19857.1739  87266.46 
83199360.00    8228        0         8228      41772        0        41772      41772        0        41772      41772      0.7895     0.7895     0.0000     0.0000      0.30    19814.7168   0.0000   19814.7168 19814.7168   0.0000   19814.7168  87266.46 
83329359.00    8164        0         8164      41836        0        41836      41836        0        41836      41836      0.7903     0.7903     0.0000     0.0000      0.30    19858.1541   0.0000   19858.1541 19858.1541   0.0000   19858.1541  87266.46 
83459358.00    8219        0         8219      41781        0        41781      41781        0        41781      41781      0.7882     0.7882     0.0000     0.0000      0.30    19843.3418   0.0000   19843.3418 19843.3418   0.0000   19843.3418  87266.46 
83589357.00    8172        0         8172      41828        0        41828      41828        0        41828      41828      0.7894     0.7894     0.0000     0.0000      0.30    19880.9776   0.0000   19880.9776 19880.9776   0.0000   19880.9776  87266.46 
83719356.00    8123        0         8123      41877        0        41877      41877        0        41877      41877      0.7862     0.7862     0.0000     0.0000      0.30    19941.1671   0.0000   19941.1671 19941.1671   0.0000   19941.1671  87266.46 
83849355.00    8145        0         8145      41855        0        41855      41855        0        41855      41855      0.7933     0.7933     0.0000     0.0000      0.30    19947.2246   0.0000   19947.2246 19947.2246   0.0000   19947.2246  87266.46 
83979354.00    8097        0         8097      41903        0        41903      41903        0        41903      41903      0.7939     0.7939     0.0000     0.0000      0.30    19992.4314   0.0000   19992.4314 19992.4314   0.0000   19992.4314  87266.46 
84109353.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.7910     0.7910     0.0000     0.0000      0.30    19968.7168   0.0000   19968.7168 19968.7168   0.0000   19968.7168  87266.46 
84239352.00    8245        0         8245      41755        0        41755      41755        0        41755      41755      0.7934     0.7934     0.0000     0.0000      0.30    19946.3586   0.0000   19946.3586 19946.3586   0.0000   19946.3586  87266.46 
84369351.00    8288        0         8288      41712        0        41712      41712        0        41712      41712      0.7932     0.7932     0.0000     0.0000      0.30    19921.1597   0.0000   19921.1597 19921.1597   0.0000   19921.1597  87266.46 
84499350.00    8344        0         8344      41656        0        41656      41656        0        41656      41656      0.7952     0.7952     0.0000     0.0000      0.30    19885.9390   0.0000   19885.9390 19885.9390   0.0000   19885.9390  87266.46 
84629349.00    8362        0         8362      41638        0        41638      41638        0        41638      41638      0.7915     0.7915     0.0000     0.0000      0.30    19899.4279   0.0000   19899.4279 19899.4279   0.0000   19899.4279  87266.46 
84759348.00    8458        0         8458      41542        0        41542      41542        0        41542      41542      0.7962     0.7962     0.0000     0.0000      0.30    19843.0811   0.0000   19843.0811 19843.0811   0.0000   19843.0811  87266.46 
84889347.00    8465        0         8465      41535        0        41535      41535        0        41535      41535      0.7926     0.7926     0.0000     0.0000      0.30    19813.9674   0.0000   19813.9674 19813.9674   0.0000   19813.9674  87266.46 
85019346.00    8407        0         8407      41593        0        41593      41593        0        41593      41593      0.7946     0.7946     0.0000     0.0000      0.30    19841.6728   0.0000   19841.6728 19841.6728   0.0000   19841.6728  87266.46 
85149345.00    8372        0         8372      41628        0        41628      41628        0        41628      41628      0.7939     0.7939     0.0000     0.0000      0.30    19864.7341   0.0000   19864.7341 19864.7341   0.0000   19864.7341  87266.46 
85279344.00    8333        0         8333      41667        0        41667      41667        0        41667      41667      0.7907     0.7907     0.0000     0.0000      0.30    19856.7783   0.0000   19856.7783 19856.7783   0.0000   19856.7783  87266.46 
85409343.00    8287        0         8287      41713        0        41713      41713        0        41713      41713      0.7954     0.7954     0.0000     0.0000      0.30    19872.4902   0.0000   19872.4902 19872.4902   0.0000   19872.4902  87266.46 
85539342.00    8277        0         8277      41723        0        41723      41723        0        41723      41723      0.7916     0.7916     0.0000     0.0000      0.30    19856.8761   0.0000   19856.8761 19856.8761   0.0000   19856.8761  87266.46 
85669341.00    8275        0         8275      41725        0        41725      41725        0        41725      41725      0.7882     0.7882     0.0000     0.0000      0.30    19830.9971   0.0000   19830.9971 19830.9971   0.0000   19830.9971  87266.46 
85799340.00    8296        0         8296      41704        0        41704      41704        0        41704      41704      0.7902     0.7902     0.0000     0.0000      0.30    19809.6662   0.0000   19809.6662 19809.6662   0.0000   19809.6662  87266.46 
85929339.00    8307        0         8307      41693        0        41693      41693        0        41693      41693      0.7913     0.7913     0.0000     0.0000      0.30    19791.5843   0.0000   19791.5843 19791.5843   0.0000   19791.5843  87266.46 
86059338.00    8437        0         8437      41563        0        41563      41563        0        41563      41563      0.7890     0.7890     0.0000     0.0000      0.30    19724.3048   0.0000   19724.3048 19724.3048   0.0000   19724.3048  87266.46 
86189337.00    8489        0         8489      41511        0        41511      41511        0        41511      41511      0.7880     0.7880     0.0000     0.0000      0.30    19686.0192   0.0000   19686.0192 19686.0192   0.0000   19686.0192  87266.46 
