 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47059638.00    6992        0         6992      43008        0        43008      43008        0        43008      43008      0.7903     0.7903     0.0000     0.0000      0.32    20391.3349   0.0000   20391.3349 20391.3349   0.0000   20391.3349  78539.82 
47189637.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.7930     0.7930     0.0000     0.0000      0.32    20373.4440   0.0000   20373.4440 20373.4440   0.0000   20373.4440  78539.82 
47319636.00    7080        0         7080      42920        0        42920      42920        0        42920      42920      0.7888     0.7888     0.0000     0.0000      0.32    20365.5561   0.0000   20365.5561 20365.5561   0.0000   20365.5561  78539.82 
47449635.00    7111        0         7111      42889        0        42889      42889        0        42889      42889      0.7904     0.7904     0.0000     0.0000      0.32    20371.4078   0.0000   20371.4078 20371.4078   0.0000   20371.4078  78539.82 
47579634.00    7200        0         7200      42800        0        42800      42800        0        42800      42800      0.7916     0.7916     0.0000     0.0000      0.32    20330.4608   0.0000   20330.4608 20330.4608   0.0000   20330.4608  78539.82 
47709633.00    7215        0         7215      42785        0        42785      42785        0        42785      42785      0.7937     0.7937     0.0000     0.0000      0.32    20314.5167   0.0000   20314.5167 20314.5167   0.0000   20314.5167  78539.82 
47839632.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7904     0.7904     0.0000     0.0000      0.32    20289.8151   0.0000   20289.8151 20289.8151   0.0000   20289.8151  78539.82 
47969631.00    7256        0         7256      42744        0        42744      42744        0        42744      42744      0.7902     0.7902     0.0000     0.0000      0.32    20263.2966   0.0000   20263.2966 20263.2966   0.0000   20263.2966  78539.82 
48099630.00    7236        0         7236      42764        0        42764      42764        0        42764      42764      0.7939     0.7939     0.0000     0.0000      0.32    20267.5392   0.0000   20267.5392 20267.5392   0.0000   20267.5392  78539.82 
48229629.00    7271        0         7271      42729        0        42729      42729        0        42729      42729      0.7868     0.7868     0.0000     0.0000      0.32    20240.5974   0.0000   20240.5974 20240.5974   0.0000   20240.5974  78539.82 
48359628.00    7272        0         7272      42728        0        42728      42728        0        42728      42728      0.7872     0.7872     0.0000     0.0000      0.32    20238.9450   0.0000   20238.9450 20238.9450   0.0000   20238.9450  78539.82 
48489627.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7840     0.7840     0.0000     0.0000      0.32    20254.9169   0.0000   20254.9169 20254.9169   0.0000   20254.9169  78539.82 
48619626.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7894     0.7894     0.0000     0.0000      0.32    20258.6294   0.0000   20258.6294 20258.6294   0.0000   20258.6294  78539.82 
48749625.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7905     0.7905     0.0000     0.0000      0.32    20259.1340   0.0000   20259.1340 20259.1340   0.0000   20259.1340  78539.82 
48879624.00    7255        0         7255      42745        0        42745      42745        0        42745      42745      0.7887     0.7887     0.0000     0.0000      0.32    20285.0752   0.0000   20285.0752 20285.0752   0.0000   20285.0752  78539.82 
49009623.00    7277        0         7277      42723        0        42723      42723        0        42723      42723      0.7886     0.7886     0.0000     0.0000      0.33    20276.1536   0.0000   20276.1536 20276.1536   0.0000   20276.1536  78539.82 
49139622.00    7206        0         7206      42794        0        42794      42794        0        42794      42794      0.7912     0.7912     0.0000     0.0000      0.33    20334.8337   0.0000   20334.8337 20334.8337   0.0000   20334.8337  78539.82 
49269621.00    7219        0         7219      42781        0        42781      42781        0        42781      42781      0.7889     0.7889     0.0000     0.0000      0.32    20328.1770   0.0000   20328.1770 20328.1770   0.0000   20328.1770  78539.82 
49399620.00    7205        0         7205      42795        0        42795      42795        0        42795      42795      0.7896     0.7896     0.0000     0.0000      0.32    20323.0088   0.0000   20323.0088 20323.0088   0.0000   20323.0088  78539.82 
49529619.00    7320        0         7320      42680        0        42680      42680        0        42680      42680      0.7910     0.7910     0.0000     0.0000      0.32    20252.7960   0.0000   20252.7960 20252.7960   0.0000   20252.7960  78539.82 
49659618.00    7267        0         7267      42733        0        42733      42733        0        42733      42733      0.7907     0.7907     0.0000     0.0000      0.32    20259.6454   0.0000   20259.6454 20259.6454   0.0000   20259.6454  78539.82 
49789617.00    7150        0         7150      42850        0        42850      42850        0        42850      42850      0.7893     0.7893     0.0000     0.0000      0.32    20321.3523   0.0000   20321.3523 20321.3523   0.0000   20321.3523  78539.82 
49919616.00    7116        0         7116      42884        0        42884      42884        0        42884      42884      0.7897     0.7897     0.0000     0.0000      0.32    20351.9324   0.0000   20351.9324 20351.9324   0.0000   20351.9324  78539.82 
50049615.00    7149        0         7149      42851        0        42851      42851        0        42851      42851      0.7942     0.7942     0.0000     0.0000      0.32    20333.5699   0.0000   20333.5699 20333.5699   0.0000   20333.5699  78539.82 
50179614.00    7124        0         7124      42876        0        42876      42876        0        42876      42876      0.7912     0.7912     0.0000     0.0000      0.32    20346.3327   0.0000   20346.3327 20346.3327   0.0000   20346.3327  78539.82 
50309613.00    6988        0         6988      43012        0        43012      43012        0        43012      43012      0.7897     0.7897     0.0000     0.0000      0.32    20431.4642   0.0000   20431.4642 20431.4642   0.0000   20431.4642  78539.82 
50439612.00    6958        0         6958      43042        0        43042      43042        0        43042      43042      0.7940     0.7940     0.0000     0.0000      0.32    20449.4833   0.0000   20449.4833 20449.4833   0.0000   20449.4833  78539.82 
50569611.00    6848        0         6848      43152        0        43152      43152        0        43152      43152      0.7888     0.7888     0.0000     0.0000      0.32    20505.7658   0.0000   20505.7658 20505.7658   0.0000   20505.7658  78539.82 
50699610.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7926     0.7926     0.0000     0.0000      0.32    20563.1336   0.0000   20563.1336 20563.1336   0.0000   20563.1336  78539.82 
50829609.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.7916     0.7916     0.0000     0.0000      0.32    20567.5395   0.0000   20567.5395 20567.5395   0.0000   20567.5395  78539.82 
50959608.00    6854        0         6854      43146        0        43146      43146        0        43146      43146      0.7893     0.7893     0.0000     0.0000      0.32    20557.4086   0.0000   20557.4086 20557.4086   0.0000   20557.4086  78539.82 
51089607.00    7010        0         7010      42990        0        42990      42990        0        42990      42990      0.7921     0.7921     0.0000     0.0000      0.33    20482.9752   0.0000   20482.9752 20482.9752   0.0000   20482.9752  78539.82 
51219606.00    7088        0         7088      42912        0        42912      42912        0        42912      42912      0.7936     0.7936     0.0000     0.0000      0.33    20425.6330   0.0000   20425.6330 20425.6330   0.0000   20425.6330  78539.82 
51349605.00    7070        0         7070      42930        0        42930      42930        0        42930      42930      0.7887     0.7887     0.0000     0.0000      0.32    20426.7576   0.0000   20426.7576 20426.7576   0.0000   20426.7576  78539.82 
51479604.00    7055        0         7055      42945        0        42945      42945        0        42945      42945      0.7933     0.7933     0.0000     0.0000      0.32    20438.4761   0.0000   20438.4761 20438.4761   0.0000   20438.4761  78539.82 
51609603.00    7034        0         7034      42966        0        42966      42966        0        42966      42966      0.7933     0.7933     0.0000     0.0000      0.33    20455.7209   0.0000   20455.7209 20455.7209   0.0000   20455.7209  78539.82 
