 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
62562175.00    6042        0         6042      43958        0        43958      43958        0        43958      43958      0.7560     0.7560     0.0000     0.0000      0.30    19070.4994   0.0000   19070.4994 19070.4994   0.0000   19070.4994  78539.82 
62754674.00    6030        0         6030      43970        0        43970      43970        0        43970      43970      0.7529     0.7529     0.0000     0.0000      0.30    19097.7782   0.0000   19097.7782 19097.7782   0.0000   19097.7782  78539.82 
62947173.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.7578     0.7578     0.0000     0.0000      0.30    19174.1426   0.0000   19174.1426 19174.1426   0.0000   19174.1426  78539.82 
63139672.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7537     0.7537     0.0000     0.0000      0.30    19099.4164   0.0000   19099.4164 19099.4164   0.0000   19099.4164  78539.82 
63332171.00    6263        0         6263      43737        0        43737      43737        0        43737      43737      0.7554     0.7554     0.0000     0.0000      0.30    19035.9621   0.0000   19035.9621 19035.9621   0.0000   19035.9621  78539.82 
63524670.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7547     0.7547     0.0000     0.0000      0.30    19016.9771   0.0000   19016.9771 19016.9771   0.0000   19016.9771  78539.82 
63717169.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7542     0.7542     0.0000     0.0000      0.30    19044.6043   0.0000   19044.6043 19044.6043   0.0000   19044.6043  78539.82 
63909668.00    6214        0         6214      43786        0        43786      43786        0        43786      43786      0.7517     0.7517     0.0000     0.0000      0.30    18987.1812   0.0000   18987.1812 18987.1812   0.0000   18987.1812  78539.82 
64102167.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.7502     0.7502     0.0000     0.0000      0.30    18982.5077   0.0000   18982.5077 18982.5077   0.0000   18982.5077  78539.82 
64294666.00    6162        0         6162      43838        0        43838      43838        0        43838      43838      0.7538     0.7538     0.0000     0.0000      0.30    19034.5177   0.0000   19034.5177 19034.5177   0.0000   19034.5177  78539.82 
64487165.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.7552     0.7552     0.0000     0.0000      0.30    19117.3335   0.0000   19117.3335 19117.3335   0.0000   19117.3335  78539.82 
64679664.00    5948        0         5948      44052        0        44052      44052        0        44052      44052      0.7575     0.7575     0.0000     0.0000      0.30    19167.1333   0.0000   19167.1333 19167.1333   0.0000   19167.1333  78539.82 
64872163.00    5815        0         5815      44185        0        44185      44185        0        44185      44185      0.7550     0.7550     0.0000     0.0000      0.30    19266.1127   0.0000   19266.1127 19266.1127   0.0000   19266.1127  78539.82 
65064662.00    5748        0         5748      44252        0        44252      44252        0        44252      44252      0.7547     0.7547     0.0000     0.0000      0.30    19319.4501   0.0000   19319.4501 19319.4501   0.0000   19319.4501  78539.82 
65257161.00    5548        0         5548      44452        0        44452      44452        0        44452      44452      0.7581     0.7581     0.0000     0.0000      0.30    19437.4650   0.0000   19437.4650 19437.4650   0.0000   19437.4650  78539.82 
65449660.00    5493        0         5493      44507        0        44507      44507        0        44507      44507      0.7540     0.7540     0.0000     0.0000      0.30    19469.3945   0.0000   19469.3945 19469.3945   0.0000   19469.3945  78539.82 
65642159.00    5530        0         5530      44470        0        44470      44470        0        44470      44470      0.7570     0.7570     0.0000     0.0000      0.30    19461.8174   0.0000   19461.8174 19461.8174   0.0000   19461.8174  78539.82 
65834658.00    5512        0         5512      44488        0        44488      44488        0        44488      44488      0.7595     0.7595     0.0000     0.0000      0.30    19503.5673   0.0000   19503.5673 19503.5673   0.0000   19503.5673  78539.82 
66027157.00    5527        0         5527      44473        0        44473      44473        0        44473      44473      0.7609     0.7609     0.0000     0.0000      0.30    19496.6741   0.0000   19496.6741 19496.6741   0.0000   19496.6741  78539.82 
66219656.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7620     0.7620     0.0000     0.0000      0.30    19464.7299   0.0000   19464.7299 19464.7299   0.0000   19464.7299  78539.82 
66412155.00    5455        0         5455      44545        0        44545      44545        0        44545      44545      0.7585     0.7585     0.0000     0.0000      0.30    19516.2952   0.0000   19516.2952 19516.2952   0.0000   19516.2952  78539.82 
66604654.00    5473        0         5473      44527        0        44527      44527        0        44527      44527      0.7584     0.7584     0.0000     0.0000      0.30    19522.7267   0.0000   19522.7267 19522.7267   0.0000   19522.7267  78539.82 
66797153.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.7554     0.7554     0.0000     0.0000      0.30    19465.4648   0.0000   19465.4648 19465.4648   0.0000   19465.4648  78539.82 
66989652.00    5682        0         5682      44318        0        44318      44318        0        44318      44318      0.7581     0.7581     0.0000     0.0000      0.30    19427.9032   0.0000   19427.9032 19427.9032   0.0000   19427.9032  78539.82 
67182151.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.7594     0.7594     0.0000     0.0000      0.30    19427.1117   0.0000   19427.1117 19427.1117   0.0000   19427.1117  78539.82 
67374650.00    5889        0         5889      44111        0        44111      44111        0        44111      44111      0.7580     0.7580     0.0000     0.0000      0.30    19344.6944   0.0000   19344.6944 19344.6944   0.0000   19344.6944  78539.82 
67567149.00    5823        0         5823      44177        0        44177      44177        0        44177      44177      0.7552     0.7552     0.0000     0.0000      0.30    19368.1944   0.0000   19368.1944 19368.1944   0.0000   19368.1944  78539.82 
67759648.00    5917        0         5917      44083        0        44083      44083        0        44083      44083      0.7568     0.7568     0.0000     0.0000      0.30    19334.1503   0.0000   19334.1503 19334.1503   0.0000   19334.1503  78539.82 
67952147.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.7615     0.7615     0.0000     0.0000      0.30    19274.5173   0.0000   19274.5173 19274.5173   0.0000   19274.5173  78539.82 
68144646.00    6023        0         6023      43977        0        43977      43977        0        43977      43977      0.7581     0.7581     0.0000     0.0000      0.30    19270.2001   0.0000   19270.2001 19270.2001   0.0000   19270.2001  78539.82 
68337145.00    6167        0         6167      43833        0        43833      43833        0        43833      43833      0.7570     0.7570     0.0000     0.0000      0.30    19188.5691   0.0000   19188.5691 19188.5691   0.0000   19188.5691  78539.82 
68529644.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7539     0.7539     0.0000     0.0000      0.30    19158.3071   0.0000   19158.3071 19158.3071   0.0000   19158.3071  78539.82 
68722143.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7610     0.7610     0.0000     0.0000      0.30    19102.9785   0.0000   19102.9785 19102.9785   0.0000   19102.9785  78539.82 
68914642.00    6463        0         6463      43537        0        43537      43537        0        43537      43537      0.7599     0.7599     0.0000     0.0000      0.30    19051.2387   0.0000   19051.2387 19051.2387   0.0000   19051.2387  78539.82 
69107141.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.7569     0.7569     0.0000     0.0000      0.30    18982.5554   0.0000   18982.5554 18982.5554   0.0000   18982.5554  78539.82 
69299640.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7571     0.7571     0.0000     0.0000      0.30    18980.8964   0.0000   18980.8964 18980.8964   0.0000   18980.8964  78539.82 
