 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27945000.00    8151        0         8151      41849        0        41849      33900        0        33900      20924      0.8563     0.8563     0.0000     0.0000      0.44    18501.8037   0.0000   18501.8037 22883.8750   0.0000   22883.8750  65449.85 
28012500.00    8130        0         8130      41870        0        41870      33965        0        33965      20935      0.8448     0.8448     0.0000     0.0000      0.44    18547.8853   0.0000   18547.8853 22889.2718   0.0000   22889.2718  65449.85 
28080000.00    8042        0         8042      41958        0        41958      34079        0        34079      20979      0.8548     0.8548     0.0000     0.0000      0.44    18623.2077   0.0000   18623.2077 22957.6106   0.0000   22957.6106  65449.85 
28147500.00    8082        0         8082      41918        0        41918      34043        0        34043      20959      0.8445     0.8445     0.0000     0.0000      0.44    18607.7711   0.0000   18607.7711 22936.8183   0.0000   22936.8183  65449.85 
28215000.00    7976        0         7976      42024        0        42024      34074        0        34074      21012      0.8523     0.8523     0.0000     0.0000      0.44    18628.8461   0.0000   18628.8461 23007.5582   0.0000   23007.5582  65449.85 
28282500.00    8013        0         8013      41987        0        41987      34064        0        34064      20993      0.8445     0.8445     0.0000     0.0000      0.44    18634.0586   0.0000   18634.0586 22992.9250   0.0000   22992.9250  65449.85 
28350000.00    7996        0         7996      42004        0        42004      34097        0        34097      21002      0.8465     0.8465     0.0000     0.0000      0.44    18639.0805   0.0000   18639.0805 22992.5451   0.0000   22992.5451  65449.85 
28417500.00    7960        0         7960      42040        0        42040      34113        0        34113      21020      0.8499     0.8499     0.0000     0.0000      0.44    18647.3358   0.0000   18647.3358 23023.1757   0.0000   23023.1757  65449.85 
28485000.00    7961        0         7961      42039        0        42039      34148        0        34148      21019      0.8466     0.8466     0.0000     0.0000      0.44    18681.3632   0.0000   18681.3632 23032.6820   0.0000   23032.6820  65449.85 
28552500.00    7914        0         7914      42086        0        42086      34188        0        34188      21043      0.8502     0.8502     0.0000     0.0000      0.44    18705.5707   0.0000   18705.5707 23076.7807   0.0000   23076.7807  65449.85 
28620000.00    7868        0         7868      42132        0        42132      34219        0        34219      21066      0.8495     0.8495     0.0000     0.0000      0.44    18737.9259   0.0000   18737.9259 23115.4848   0.0000   23115.4848  65449.85 
28687500.00    7814        0         7814      42186        0        42186      34288        0        34288      21093      0.8454     0.8454     0.0000     0.0000      0.44    18766.0174   0.0000   18766.0174 23136.3002   0.0000   23136.3002  65449.85 
28755000.00    7786        0         7786      42214        0        42214      34314        0        34314      21107      0.8539     0.8539     0.0000     0.0000      0.44    18785.2304   0.0000   18785.2304 23163.5581   0.0000   23163.5581  65449.85 
28822500.00    7823        0         7823      42177        0        42177      34350        0        34350      21088      0.8533     0.8533     0.0000     0.0000      0.44    18794.4909   0.0000   18794.4909 23129.7301   0.0000   23129.7301  65449.85 
28890000.00    7712        0         7712      42288        0        42288      34484        0        34484      21144      0.8535     0.8535     0.0000     0.0000      0.44    18889.5682   0.0000   18889.5682 23207.6058   0.0000   23207.6058  65449.85 
28957500.00    7655        0         7655      42345        0        42345      34566        0        34566      21172      0.8461     0.8461     0.0000     0.0000      0.44    18941.9340   0.0000   18941.9340 23238.8779   0.0000   23238.8779  65449.85 
29025000.00    7506        0         7506      42494        0        42494      34679        0        34679      21247      0.8494     0.8494     0.0000     0.0000      0.44    19000.4490   0.0000   19000.4490 23312.4965   0.0000   23312.4965  65449.85 
29092500.00    7411        0         7411      42589        0        42589      34812        0        34812      21294      0.8519     0.8519     0.0000     0.0000      0.44    19091.2668   0.0000   19091.2668 23387.3641   0.0000   23387.3641  65449.85 
29160000.00    7349        0         7349      42651        0        42651      34856        0        34856      21325      0.8503     0.8503     0.0000     0.0000      0.44    19141.8598   0.0000   19141.8598 23439.1888   0.0000   23439.1888  65449.85 
29227500.00    7399        0         7399      42601        0        42601      34866        0        34866      21300      0.8495     0.8495     0.0000     0.0000      0.44    19147.8206   0.0000   19147.8206 23397.6933   0.0000   23397.6933  65449.85 
29295000.00    7363        0         7363      42637        0        42637      34922        0        34922      21318      0.8567     0.8567     0.0000     0.0000      0.44    19191.1863   0.0000   19191.1863 23424.5937   0.0000   23424.5937  65449.85 
29362500.00    7338        0         7338      42662        0        42662      34928        0        34928      21331      0.8579     0.8579     0.0000     0.0000      0.44    19204.9863   0.0000   19204.9863 23457.6677   0.0000   23457.6677  65449.85 
29430000.00    7401        0         7401      42599        0        42599      34898        0        34898      21299      0.8484     0.8484     0.0000     0.0000      0.44    19158.8715   0.0000   19158.8715 23389.4937   0.0000   23389.4937  65449.85 
29497500.00    7335        0         7335      42665        0        42665      34950        0        34950      21332      0.8484     0.8484     0.0000     0.0000      0.44    19163.2832   0.0000   19163.2832 23410.7893   0.0000   23410.7893  65449.85 
29565000.00    7363        0         7363      42637        0        42637      34955        0        34955      21318      0.8503     0.8503     0.0000     0.0000      0.44    19155.7240   0.0000   19155.7240 23393.2373   0.0000   23393.2373  65449.85 
29632500.00    7377        0         7377      42623        0        42623      34909        0        34909      21311      0.8502     0.8502     0.0000     0.0000      0.44    19095.2496   0.0000   19095.2496 23356.8343   0.0000   23356.8343  65449.85 
29700000.00    7412        0         7412      42588        0        42588      34893        0        34893      21294      0.8484     0.8484     0.0000     0.0000      0.44    19087.9168   0.0000   19087.9168 23336.4487   0.0000   23336.4487  65449.85 
29767500.00    7391        0         7391      42609        0        42609      34953        0        34953      21304      0.8430     0.8430     0.0000     0.0000      0.44    19111.7396   0.0000   19111.7396 23338.3930   0.0000   23338.3930  65449.85 
29835000.00    7400        0         7400      42600        0        42600      34950        0        34950      21300      0.8493     0.8493     0.0000     0.0000      0.44    19110.0272   0.0000   19110.0272 23335.9701   0.0000   23335.9701  65449.85 
29902500.00    7403        0         7403      42597        0        42597      34988        0        34988      21298      0.8497     0.8497     0.0000     0.0000      0.44    19119.1042   0.0000   19119.1042 23323.1921   0.0000   23323.1921  65449.85 
29970000.00    7484        0         7484      42516        0        42516      34968        0        34968      21258      0.8540     0.8540     0.0000     0.0000      0.44    19112.2806   0.0000   19112.2806 23284.3985   0.0000   23284.3985  65449.85 
30037500.00    7530        0         7530      42470        0        42470      35047        0        35047      21235      0.8492     0.8492     0.0000     0.0000      0.44    19174.1948   0.0000   19174.1948 23267.4188   0.0000   23267.4188  65449.85 
30105000.00    7458        0         7458      42542        0        42542      35132        0        35132      21271      0.8465     0.8465     0.0000     0.0000      0.44    19259.1437   0.0000   19259.1437 23342.5287   0.0000   23342.5287  65449.85 
30172500.00    7413        0         7413      42587        0        42587      35151        0        35151      21293      0.8485     0.8485     0.0000     0.0000      0.44    19278.3777   0.0000   19278.3777 23382.6441   0.0000   23382.6441  65449.85 
30240000.00    7445        0         7445      42555        0        42555      35142        0        35142      21277      0.8538     0.8538     0.0000     0.0000      0.44    19269.3217   0.0000   19269.3217 23362.0505   0.0000   23362.0505  65449.85 
30307500.00    7479        0         7479      42521        0        42521      35138        0        35138      21260      0.8522     0.8522     0.0000     0.0000      0.44    19282.6681   0.0000   19282.6681 23362.7518   0.0000   23362.7518  65449.85 
