 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
35478950.00    6328        0         6328      43672        0        43672      30567        0        30567      14557      0.8041     0.8041     0.0000     0.0000      0.40    15043.0324   0.0000   15043.0324 21590.1990   0.0000   21590.1990  65449.85 
35588116.00    6386        0         6386      43614        0        43614      30642        0        30642      14538      0.8078     0.8078     0.0000     0.0000      0.40    15076.3987   0.0000   15076.3987 21570.3514   0.0000   21570.3514  65449.85 
35697282.00    6432        0         6432      43568        0        43568      30707        0        30707      14522      0.8064     0.8064     0.0000     0.0000      0.40    15105.2766   0.0000   15105.2766 21542.9467   0.0000   21542.9467  65449.85 
35806448.00    6355        0         6355      43645        0        43645      30833        0        30833      14548      0.8046     0.8046     0.0000     0.0000      0.40    15186.0768   0.0000   15186.0768 21595.0725   0.0000   21595.0725  65449.85 
35915614.00    6379        0         6379      43621        0        43621      30965        0        30965      14540      0.8049     0.8049     0.0000     0.0000      0.40    15271.4159   0.0000   15271.4159 21601.5267   0.0000   21601.5267  65449.85 
36024780.00    6445        0         6445      43555        0        43555      31053        0        31053      14518      0.8035     0.8035     0.0000     0.0000      0.40    15311.9412   0.0000   15311.9412 21565.3656   0.0000   21565.3656  65449.85 
36133946.00    6419        0         6419      43581        0        43581      31162        0        31162      14527      0.8057     0.8057     0.0000     0.0000      0.40    15378.5565   0.0000   15378.5565 21591.6384   0.0000   21591.6384  65449.85 
36243112.00    6315        0         6315      43685        0        43685      31306        0        31306      14561      0.8062     0.8062     0.0000     0.0000      0.40    15450.9221   0.0000   15450.9221 21659.8286   0.0000   21659.8286  65449.85 
36352278.00    6414        0         6414      43586        0        43586      31366        0        31366      14528      0.8008     0.8008     0.0000     0.0000      0.40    15469.9706   0.0000   15469.9706 21579.1019   0.0000   21579.1019  65449.85 
36461444.00    6400        0         6400      43600        0        43600      31517        0        31517      14533      0.8021     0.8021     0.0000     0.0000      0.40    15549.6087   0.0000   15549.6087 21579.9060   0.0000   21579.9060  65449.85 
36570610.00    6456        0         6456      43544        0        43544      31536        0        31536      14514      0.8110     0.8110     0.0000     0.0000      0.40    15553.8590   0.0000   15553.8590 21543.2016   0.0000   21543.2016  65449.85 
36679776.00    6585        0         6585      43415        0        43415      31506        0        31506      14471      0.8029     0.8029     0.0000     0.0000      0.40    15520.0968   0.0000   15520.0968 21450.8072   0.0000   21450.8072  65449.85 
36788942.00    6583        0         6583      43417        0        43417      31607        0        31607      14472      0.8064     0.8064     0.0000     0.0000      0.40    15574.6671   0.0000   15574.6671 21462.7562   0.0000   21462.7562  65449.85 
36898108.00    6561        0         6561      43439        0        43439      31691        0        31691      14479      0.8050     0.8050     0.0000     0.0000      0.40    15587.7047   0.0000   15587.7047 21456.1293   0.0000   21456.1293  65449.85 
37007274.00    6607        0         6607      43393        0        43393      31756        0        31756      14464      0.8014     0.8014     0.0000     0.0000      0.40    15594.9313   0.0000   15594.9313 21421.3463   0.0000   21421.3463  65449.85 
37116440.00    6901        0         6901      43099        0        43099      31754        0        31754      14366      0.8025     0.8025     0.0000     0.0000      0.40    15597.7912   0.0000   15597.7912 21270.4773   0.0000   21270.4773  65449.85 
37225606.00    6952        0         6952      43048        0        43048      31791        0        31791      14349      0.8061     0.8061     0.0000     0.0000      0.40    15608.0589   0.0000   15608.0589 21242.4202   0.0000   21242.4202  65449.85 
37334772.00    6994        0         6994      43006        0        43006      31861        0        31861      14335      0.7996     0.7996     0.0000     0.0000      0.40    15617.5494   0.0000   15617.5494 21203.8856   0.0000   21203.8856  65449.85 
37443938.00    7098        0         7098      42902        0        42902      31915        0        31915      14300      0.8079     0.8079     0.0000     0.0000      0.40    15636.4434   0.0000   15636.4434 21137.1706   0.0000   21137.1706  65449.85 
37553104.00    7132        0         7132      42868        0        42868      32041        0        32041      14289      0.8093     0.8093     0.0000     0.0000      0.40    15730.3377   0.0000   15730.3377 21121.0581   0.0000   21121.0581  65449.85 
37662270.00    7033        0         7033      42967        0        42967      32110        0        32110      14322      0.8050     0.8050     0.0000     0.0000      0.40    15757.7670   0.0000   15757.7670 21166.4179   0.0000   21166.4179  65449.85 
37771436.00    6969        0         6969      43031        0        43031      32200        0        32200      14343      0.8085     0.8085     0.0000     0.0000      0.40    15815.1782   0.0000   15815.1782 21230.0136   0.0000   21230.0136  65449.85 
37880602.00    6980        0         6980      43020        0        43020      32330        0        32330      14340      0.8033     0.8033     0.0000     0.0000      0.40    15874.4782   0.0000   15874.4782 21234.1208   0.0000   21234.1208  65449.85 
37989768.00    7027        0         7027      42973        0        42973      32544        0        32544      14324      0.8034     0.8034     0.0000     0.0000      0.40    15975.3932   0.0000   15975.3932 21192.2947   0.0000   21192.2947  65449.85 
38098934.00    7025        0         7025      42975        0        42975      32716        0        32716      14325      0.8078     0.8078     0.0000     0.0000      0.40    16078.9321   0.0000   16078.9321 21204.1960   0.0000   21204.1960  65449.85 
38208100.00    7070        0         7070      42930        0        42930      32947        0        32947      14310      0.8009     0.8009     0.0000     0.0000      0.40    16181.8363   0.0000   16181.8363 21165.7770   0.0000   21165.7770  65449.85 
38317266.00    7086        0         7086      42914        0        42914      33130        0        33130      14304      0.8047     0.8047     0.0000     0.0000      0.40    16269.6672   0.0000   16269.6672 21140.5379   0.0000   21140.5379  65449.85 
38426432.00    7226        0         7226      42774        0        42774      33231        0        33231      14258      0.8041     0.8041     0.0000     0.0000      0.40    16334.6809   0.0000   16334.6809 21068.2064   0.0000   21068.2064  65449.85 
38535598.00    7325        0         7325      42675        0        42675      33382        0        33382      14225      0.8015     0.8015     0.0000     0.0000      0.40    16385.0057   0.0000   16385.0057 20985.6981   0.0000   20985.6981  65449.85 
38644764.00    7268        0         7268      42732        0        42732      33616        0        33616      21366      0.8080     0.8080     0.0000     0.0000      0.40    16509.2741   0.0000   16509.2741 21013.0235   0.0000   21013.0235  65449.85 
38753930.00    7121        0         7121      42879        0        42879      33755        0        33755      21439      0.8027     0.8027     0.0000     0.0000      0.40    16563.7062   0.0000   16563.7062 21083.2192   0.0000   21083.2192  65449.85 
38863096.00    6987        0         6987      43013        0        43013      33942        0        33942      21506      0.8041     0.8041     0.0000     0.0000      0.40    16645.7674   0.0000   16645.7674 21139.7634   0.0000   21139.7634  65449.85 
38972262.00    6859        0         6859      43141        0        43141      34138        0        34138      21570      0.8016     0.8016     0.0000     0.0000      0.40    16730.5651   0.0000   16730.5651 21196.8642   0.0000   21196.8642  65449.85 
39081428.00    6729        0         6729      43271        0        43271      34313        0        34313      21635      0.8076     0.8076     0.0000     0.0000      0.40    16814.9573   0.0000   16814.9573 21257.8787   0.0000   21257.8787  65449.85 
39190594.00    6593        0         6593      43407        0        43407      34479        0        34479      21703      0.8061     0.8061     0.0000     0.0000      0.40    16917.9658   0.0000   16917.9658 21355.4569   0.0000   21355.4569  65449.85 
39299760.00    6437        0         6437      43563        0        43563      34671        0        34671      21781      0.8073     0.8073     0.0000     0.0000      0.40    17030.1735   0.0000   17030.1735 21451.8427   0.0000   21451.8427  65449.85 
