 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
132631811.00    4367        0         4367      45633        0        45633      45633        0        45633      45633      0.7635     0.7635     0.0000     0.0000      0.35    19990.3033   0.0000   19990.3033 19990.3033   0.0000   19990.3033  65449.85 
132824310.00    4483        0         4483      45517        0        45517      45517        0        45517      45517      0.7585     0.7585     0.0000     0.0000      0.35    19918.1566   0.0000   19918.1566 19918.1566   0.0000   19918.1566  65449.85 
133016809.00    4773        0         4773      45227        0        45227      45227        0        45227      45227      0.7539     0.7539     0.0000     0.0000      0.35    19802.7108   0.0000   19802.7108 19802.7108   0.0000   19802.7108  65449.85 
133209308.00    4944        0         4944      45056        0        45056      45056        0        45056      45056      0.7597     0.7597     0.0000     0.0000      0.35    19713.6977   0.0000   19713.6977 19713.6977   0.0000   19713.6977  65449.85 
133401807.00    4937        0         4937      45063        0        45063      45063        0        45063      45063      0.7532     0.7532     0.0000     0.0000      0.35    19711.4785   0.0000   19711.4785 19711.4785   0.0000   19711.4785  65449.85 
133594306.00    5134        0         5134      44866        0        44866      44866        0        44866      44866      0.7544     0.7544     0.0000     0.0000      0.35    19584.5272   0.0000   19584.5272 19584.5272   0.0000   19584.5272  65449.85 
133786805.00    5122        0         5122      44878        0        44878      44878        0        44878      44878      0.7543     0.7543     0.0000     0.0000      0.35    19539.0462   0.0000   19539.0462 19539.0462   0.0000   19539.0462  65449.85 
133979304.00    5038        0         5038      44962        0        44962      44962        0        44962      44962      0.7524     0.7524     0.0000     0.0000      0.35    19561.0202   0.0000   19561.0202 19561.0202   0.0000   19561.0202  65449.85 
134171803.00    5108        0         5108      44892        0        44892      44892        0        44892      44892      0.7526     0.7526     0.0000     0.0000      0.35    19504.4614   0.0000   19504.4614 19504.4614   0.0000   19504.4614  65449.85 
134364302.00    5118        0         5118      44882        0        44882      44882        0        44882      44882      0.7534     0.7534     0.0000     0.0000      0.35    19508.0824   0.0000   19508.0824 19508.0824   0.0000   19508.0824  65449.85 
134556801.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7538     0.7538     0.0000     0.0000      0.35    19516.1277   0.0000   19516.1277 19516.1277   0.0000   19516.1277  65449.85 
134749300.00    5118        0         5118      44882        0        44882      44882        0        44882      44882      0.7561     0.7561     0.0000     0.0000      0.35    19505.6621   0.0000   19505.6621 19505.6621   0.0000   19505.6621  65449.85 
134941799.00    4909        0         4909      45091        0        45091      45091        0        45091      45091      0.7567     0.7567     0.0000     0.0000      0.35    19604.8961   0.0000   19604.8961 19604.8961   0.0000   19604.8961  65449.85 
135134298.00    4801        0         4801      45199        0        45199      45199        0        45199      45199      0.7579     0.7579     0.0000     0.0000      0.35    19657.3271   0.0000   19657.3271 19657.3271   0.0000   19657.3271  65449.85 
135326797.00    4719        0         4719      45281        0        45281      45281        0        45281      45281      0.7520     0.7520     0.0000     0.0000      0.35    19698.8835   0.0000   19698.8835 19698.8835   0.0000   19698.8835  65449.85 
135519296.00    4606        0         4606      45394        0        45394      45394        0        45394      45394      0.7559     0.7559     0.0000     0.0000      0.35    19766.8533   0.0000   19766.8533 19766.8533   0.0000   19766.8533  65449.85 
135711795.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.7540     0.7540     0.0000     0.0000      0.35    19781.2459   0.0000   19781.2459 19781.2459   0.0000   19781.2459  65449.85 
135904294.00    4569        0         4569      45431        0        45431      45431        0        45431      45431      0.7556     0.7556     0.0000     0.0000      0.35    19807.8536   0.0000   19807.8536 19807.8536   0.0000   19807.8536  65449.85 
136096793.00    4618        0         4618      45382        0        45382      45382        0        45382      45382      0.7539     0.7539     0.0000     0.0000      0.35    19779.2505   0.0000   19779.2505 19779.2505   0.0000   19779.2505  65449.85 
136289292.00    4581        0         4581      45419        0        45419      45419        0        45419      45419      0.7531     0.7531     0.0000     0.0000      0.35    19800.3142   0.0000   19800.3142 19800.3142   0.0000   19800.3142  65449.85 
136481791.00    4653        0         4653      45347        0        45347      45347        0        45347      45347      0.7563     0.7563     0.0000     0.0000      0.35    19794.2237   0.0000   19794.2237 19794.2237   0.0000   19794.2237  65449.85 
136674290.00    4604        0         4604      45396        0        45396      45396        0        45396      45396      0.7554     0.7554     0.0000     0.0000      0.35    19814.3478   0.0000   19814.3478 19814.3478   0.0000   19814.3478  65449.85 
136866789.00    4617        0         4617      45383        0        45383      45383        0        45383      45383      0.7575     0.7575     0.0000     0.0000      0.35    19797.0127   0.0000   19797.0127 19797.0127   0.0000   19797.0127  65449.85 
137059288.00    4508        0         4508      45492        0        45492      45492        0        45492      45492      0.7526     0.7526     0.0000     0.0000      0.35    19822.1368   0.0000   19822.1368 19822.1368   0.0000   19822.1368  65449.85 
137251787.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7530     0.7530     0.0000     0.0000      0.35    19892.3331   0.0000   19892.3331 19892.3331   0.0000   19892.3331  65449.85 
137444286.00    4335        0         4335      45665        0        45665      45665        0        45665      45665      0.7551     0.7551     0.0000     0.0000      0.35    19912.4397   0.0000   19912.4397 19912.4397   0.0000   19912.4397  65449.85 
137636785.00    4455        0         4455      45545        0        45545      45545        0        45545      45545      0.7529     0.7529     0.0000     0.0000      0.35    19888.3372   0.0000   19888.3372 19888.3372   0.0000   19888.3372  65449.85 
137829284.00    4476        0         4476      45524        0        45524      45524        0        45524      45524      0.7590     0.7590     0.0000     0.0000      0.35    19886.2054   0.0000   19886.2054 19886.2054   0.0000   19886.2054  65449.85 
138021783.00    4474        0         4474      45526        0        45526      45526        0        45526      45526      0.7522     0.7522     0.0000     0.0000      0.35    19898.5839   0.0000   19898.5839 19898.5839   0.0000   19898.5839  65449.85 
138214282.00    4410        0         4410      45590        0        45590      45590        0        45590      45590      0.7580     0.7580     0.0000     0.0000      0.35    19953.5243   0.0000   19953.5243 19953.5243   0.0000   19953.5243  65449.85 
138406781.00    4385        0         4385      45615        0        45615      45615        0        45615      45615      0.7582     0.7582     0.0000     0.0000      0.35    19956.2601   0.0000   19956.2601 19956.2601   0.0000   19956.2601  65449.85 
138599280.00    4376        0         4376      45624        0        45624      45624        0        45624      45624      0.7593     0.7593     0.0000     0.0000      0.35    19971.8645   0.0000   19971.8645 19971.8645   0.0000   19971.8645  65449.85 
138791779.00    4309        0         4309      45691        0        45691      45691        0        45691      45691      0.7585     0.7585     0.0000     0.0000      0.35    20023.5820   0.0000   20023.5820 20023.5820   0.0000   20023.5820  65449.85 
138984278.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7606     0.7606     0.0000     0.0000      0.35    20033.1724   0.0000   20033.1724 20033.1724   0.0000   20033.1724  65449.85 
139176777.00    4224        0         4224      45776        0        45776      45776        0        45776      45776      0.7590     0.7590     0.0000     0.0000      0.35    20068.3541   0.0000   20068.3541 20068.3541   0.0000   20068.3541  65449.85 
