 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
51434053.00    7287        0         7287      42713        0        42713      42713        0        42713      42713      0.7806     0.7806     0.0000     0.0000      0.32    19621.1452   0.0000   19621.1452 19621.1452   0.0000   19621.1452  78539.82 
51584886.00    7307        0         7307      42693        0        42693      42693        0        42693      42693      0.7766     0.7766     0.0000     0.0000      0.32    19631.5599   0.0000   19631.5599 19631.5599   0.0000   19631.5599  78539.82 
51735719.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7792     0.7792     0.0000     0.0000      0.32    19661.3875   0.0000   19661.3875 19661.3875   0.0000   19661.3875  78539.82 
51886552.00    7208        0         7208      42792        0        42792      42792        0        42792      42792      0.7827     0.7827     0.0000     0.0000      0.32    19664.4275   0.0000   19664.4275 19664.4275   0.0000   19664.4275  78539.82 
52037385.00    7206        0         7206      42794        0        42794      42794        0        42794      42794      0.7791     0.7791     0.0000     0.0000      0.32    19669.5134   0.0000   19669.5134 19669.5134   0.0000   19669.5134  78539.82 
52188218.00    7093        0         7093      42907        0        42907      42907        0        42907      42907      0.7783     0.7783     0.0000     0.0000      0.32    19710.4951   0.0000   19710.4951 19710.4951   0.0000   19710.4951  78539.82 
52339051.00    6967        0         6967      43033        0        43033      43033        0        43033      43033      0.7782     0.7782     0.0000     0.0000      0.32    19777.3297   0.0000   19777.3297 19777.3297   0.0000   19777.3297  78539.82 
52489884.00    6907        0         6907      43093        0        43093      43093        0        43093      43093      0.7758     0.7758     0.0000     0.0000      0.32    19822.7769   0.0000   19822.7769 19822.7769   0.0000   19822.7769  78539.82 
52640717.00    6865        0         6865      43135        0        43135      43135        0        43135      43135      0.7791     0.7791     0.0000     0.0000      0.32    19854.1941   0.0000   19854.1941 19854.1941   0.0000   19854.1941  78539.82 
52791550.00    6800        0         6800      43200        0        43200      43200        0        43200      43200      0.7741     0.7741     0.0000     0.0000      0.32    19869.6043   0.0000   19869.6043 19869.6043   0.0000   19869.6043  78539.82 
52942383.00    6659        0         6659      43341        0        43341      43341        0        43341      43341      0.7770     0.7770     0.0000     0.0000      0.31    19927.1340   0.0000   19927.1340 19927.1340   0.0000   19927.1340  78539.82 
53093216.00    6632        0         6632      43368        0        43368      43368        0        43368      43368      0.7774     0.7774     0.0000     0.0000      0.31    19928.4079   0.0000   19928.4079 19928.4079   0.0000   19928.4079  78539.82 
53244049.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.7740     0.7740     0.0000     0.0000      0.31    19973.2006   0.0000   19973.2006 19973.2006   0.0000   19973.2006  78539.82 
53394882.00    6565        0         6565      43435        0        43435      43435        0        43435      43435      0.7795     0.7795     0.0000     0.0000      0.31    19980.3944   0.0000   19980.3944 19980.3944   0.0000   19980.3944  78539.82 
53545715.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7810     0.7810     0.0000     0.0000      0.31    19964.5121   0.0000   19964.5121 19964.5121   0.0000   19964.5121  78539.82 
53696548.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.7786     0.7786     0.0000     0.0000      0.31    19937.7447   0.0000   19937.7447 19937.7447   0.0000   19937.7447  78539.82 
53847381.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7762     0.7762     0.0000     0.0000      0.31    19973.6880   0.0000   19973.6880 19973.6880   0.0000   19973.6880  78539.82 
53998214.00    6597        0         6597      43403        0        43403      43403        0        43403      43403      0.7770     0.7770     0.0000     0.0000      0.31    19973.3004   0.0000   19973.3004 19973.3004   0.0000   19973.3004  78539.82 
54149047.00    6457        0         6457      43543        0        43543      43543        0        43543      43543      0.7745     0.7745     0.0000     0.0000      0.31    20027.2008   0.0000   20027.2008 20027.2008   0.0000   20027.2008  78539.82 
54299880.00    6373        0         6373      43627        0        43627      43627        0        43627      43627      0.7763     0.7763     0.0000     0.0000      0.31    20079.3184   0.0000   20079.3184 20079.3184   0.0000   20079.3184  78539.82 
54450713.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.7794     0.7794     0.0000     0.0000      0.31    20099.4693   0.0000   20099.4693 20099.4693   0.0000   20099.4693  78539.82 
54601546.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7785     0.7785     0.0000     0.0000      0.31    20164.3821   0.0000   20164.3821 20164.3821   0.0000   20164.3821  78539.82 
54752379.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7759     0.7759     0.0000     0.0000      0.31    20192.4198   0.0000   20192.4198 20192.4198   0.0000   20192.4198  78539.82 
54903212.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.7735     0.7735     0.0000     0.0000      0.31    20151.7714   0.0000   20151.7714 20151.7714   0.0000   20151.7714  78539.82 
55054045.00    6389        0         6389      43611        0        43611      43611        0        43611      43611      0.7762     0.7762     0.0000     0.0000      0.31    20067.5938   0.0000   20067.5938 20067.5938   0.0000   20067.5938  78539.82 
55204878.00    6356        0         6356      43644        0        43644      43644        0        43644      43644      0.7765     0.7765     0.0000     0.0000      0.31    20064.4399   0.0000   20064.4399 20064.4399   0.0000   20064.4399  78539.82 
55355711.00    6469        0         6469      43531        0        43531      43531        0        43531      43531      0.7754     0.7754     0.0000     0.0000      0.31    19993.4390   0.0000   19993.4390 19993.4390   0.0000   19993.4390  78539.82 
55506544.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7793     0.7793     0.0000     0.0000      0.31    19947.3649   0.0000   19947.3649 19947.3649   0.0000   19947.3649  78539.82 
55657377.00    6611        0         6611      43389        0        43389      43389        0        43389      43389      0.7737     0.7737     0.0000     0.0000      0.31    19899.9737   0.0000   19899.9737 19899.9737   0.0000   19899.9737  78539.82 
55808210.00    6691        0         6691      43309        0        43309      43309        0        43309      43309      0.7806     0.7806     0.0000     0.0000      0.31    19869.5608   0.0000   19869.5608 19869.5608   0.0000   19869.5608  78539.82 
55959043.00    6756        0         6756      43244        0        43244      43244        0        43244      43244      0.7757     0.7757     0.0000     0.0000      0.31    19853.8069   0.0000   19853.8069 19853.8069   0.0000   19853.8069  78539.82 
56109876.00    6864        0         6864      43136        0        43136      43136        0        43136      43136      0.7775     0.7775     0.0000     0.0000      0.31    19778.6953   0.0000   19778.6953 19778.6953   0.0000   19778.6953  78539.82 
56260709.00    6873        0         6873      43127        0        43127      43127        0        43127      43127      0.7753     0.7753     0.0000     0.0000      0.31    19762.7844   0.0000   19762.7844 19762.7844   0.0000   19762.7844  78539.82 
56411542.00    6875        0         6875      43125        0        43125      43125        0        43125      43125      0.7764     0.7764     0.0000     0.0000      0.31    19761.3637   0.0000   19761.3637 19761.3637   0.0000   19761.3637  78539.82 
56562375.00    6915        0         6915      43085        0        43085      43085        0        43085      43085      0.7787     0.7787     0.0000     0.0000      0.31    19748.8566   0.0000   19748.8566 19748.8566   0.0000   19748.8566  78539.82 
56713208.00    6882        0         6882      43118        0        43118      43118        0        43118      43118      0.7808     0.7808     0.0000     0.0000      0.31    19780.9027   0.0000   19780.9027 19780.9027   0.0000   19780.9027  78539.82 
