 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17876436.00   38114        0        38114      11886        0        11886       1948        0         1948       371       0.9806     0.9806     0.0000     0.0000      0.48    1381.2682    0.0000   1381.2682  8485.5343    0.0000   8485.5343   78539.82 
17902269.00   38981        0        38981      11019        0        11019       1960        0         1960       393       0.9891     0.9891     0.0000     0.0000      0.48    1385.7077    0.0000   1385.7077  7851.2639    0.0000   7851.2639   78539.82 
17928102.00   38099        0        38099      11901        0        11901       1962        0         1962       371       0.9904     0.9904     0.0000     0.0000      0.47    1387.2762    0.0000   1387.2762  8484.9655    0.0000   8484.9655   78539.82 
17953935.00   37630        0        37630      12370        0        12370       1907        0         1907       374       0.9971     0.9971     0.0000     0.0000      0.48    1354.2367    0.0000   1354.2367  8828.1952    0.0000   8828.1952   78539.82 
17979768.00   38074        0        38074      11926        0        11926       1957        0         1957       350       0.9896     0.9896     0.0000     0.0000      0.48    1389.2643    0.0000   1389.2643  8510.8149    0.0000   8510.8149   78539.82 
18005601.00   37977        0        37977      12023        0        12023       2111        0         2111       364       0.9910     0.9910     0.0000     0.0000      0.47    1482.6651    0.0000   1482.6651  8575.6270    0.0000   8575.6270   78539.82 
18031434.00   37902        0        37902      12098        0        12098       2157        0         2157       378       0.9871     0.9871     0.0000     0.0000      0.47    1517.0041    0.0000   1517.0041  8625.6587    0.0000   8625.6587   78539.82 
18057267.00   37072        0        37072      12928        0        12928       1902        0         1902       331       0.9828     0.9828     0.0000     0.0000      0.47    1346.8182    0.0000   1346.8182  9230.1691    0.0000   9230.1691   78539.82 
18083100.00   37790        0        37790      12210        0        12210       2162        0         2162       381       0.9861     0.9861     0.0000     0.0000      0.47    1526.1204    0.0000   1526.1204  8703.3356    0.0000   8703.3356   78539.82 
18108933.00   37720        0        37720      12280        0        12280       2017        0         2017       331       0.9829     0.9829     0.0000     0.0000      0.47    1423.7932    0.0000   1423.7932  8765.4498    0.0000   8765.4498   78539.82 
18134766.00   37350        0        37350      12650        0        12650       2396        0         2396       341       0.9969     0.9969     0.0000     0.0000      0.47    1692.9284    0.0000   1692.9284  9023.8232    0.0000   9023.8232   78539.82 
18160599.00   37530        0        37530      12470        0        12470       2498        0         2498       356       0.9724     0.9724     0.0000     0.0000      0.47    1767.8725    0.0000   1767.8725  8893.7549    0.0000   8893.7549   78539.82 
18186432.00   38113        0        38113      11887        0        11887       2693        0         2693       383       0.9815     0.9815     0.0000     0.0000      0.47    1907.9825    0.0000   1907.9825  8469.8488    0.0000   8469.8488   78539.82 
18212265.00   38006        0        38006      11994        0        11994       2108        0         2108       333       1.0000     1.0000     0.0000     0.0000      0.47    1486.7079    0.0000   1486.7079  8556.6985    0.0000   8556.6985   78539.82 
18238098.00   38140        0        38140      11860        0        11860       2406        0         2406       370       0.9987     0.9987     0.0000     0.0000      0.47    1701.3016    0.0000   1701.3016  8455.3171    0.0000   8455.3171   78539.82 
18263931.00   38044        0        38044      11956        0        11956       2258        0         2258       362       0.9882     0.9882     0.0000     0.0000      0.47    1593.4471    0.0000   1593.4471  8521.7389    0.0000   8521.7389   78539.82 
18289764.00   38032        0        38032      11968        0        11968       2199        0         2199       374       0.9851     0.9851     0.0000     0.0000      0.47    1554.8155    0.0000   1554.8155  8552.4528    0.0000   8552.4528   78539.82 
18315597.00   37559        0        37559      12441        0        12441       2241        0         2241       355       0.9876     0.9876     0.0000     0.0000      0.47    1581.2432    0.0000   1581.2432  8891.4613    0.0000   8891.4613   78539.82 
18341430.00   37343        0        37343      12657        0        12657       2336        0         2336       324       0.9812     0.9812     0.0000     0.0000      0.47    1649.5281    0.0000   1649.5281  9037.4308    0.0000   9037.4308   78539.82 
18367263.00   37892        0        37892      12108        0        12108       2313        0         2313       356       0.9856     0.9856     0.0000     0.0000      0.47    1637.1430    0.0000   1637.1430  8631.9968    0.0000   8631.9968   78539.82 
18393096.00   37595        0        37595      12405        0        12405       1974        0         1974       364       0.9865     0.9865     0.0000     0.0000      0.47    1388.8396    0.0000   1388.8396  8858.7477    0.0000   8858.7477   78539.82 
18418929.00   37490        0        37490      12510        0        12510       2463        0         2463       357       1.0052     1.0052     0.0000     0.0000      0.47    1744.5316    0.0000   1744.5316  8936.6247    0.0000   8936.6247   78539.82 
18444762.00   37270        0        37270      12730        0        12730       2236        0         2236       385       0.9916     0.9916     0.0000     0.0000      0.47    1578.0499    0.0000   1578.0499  9095.1143    0.0000   9095.1143   78539.82 
18470595.00   36902        0        36902      13098        0        13098       2112        0         2112       354       0.9744     0.9744     0.0000     0.0000      0.47    1492.6104    0.0000   1492.6104  9366.1143    0.0000   9366.1143   78539.82 
18496428.00   37471        0        37471      12529        0        12529       2023        0         2023       348       0.9862     0.9862     0.0000     0.0000      0.48    1422.7895    0.0000   1422.7895  8958.1597    0.0000   8958.1597   78539.82 
18522261.00   36784        0        36784      13216        0        13216       1986        0         1986       300       0.9762     0.9762     0.0000     0.0000      0.48    1396.7468    0.0000   1396.7468  9459.2409    0.0000   9459.2409   78539.82 
18548094.00   37878        0        37878      12122        0        12122       2196        0         2196       378       0.9995     0.9995     0.0000     0.0000      0.48    1548.6141    0.0000   1548.6141  8660.2085    0.0000   8660.2085   78539.82 
18573927.00   37124        0        37124      12876        0        12876       1979        0         1979       314       0.9847     0.9847     0.0000     0.0000      0.48    1391.8219    0.0000   1391.8219  9204.9130    0.0000   9204.9130   78539.82 
18599760.00   37102        0        37102      12898        0        12898       2125        0         2125       339       0.9799     0.9799     0.0000     0.0000      0.48    1498.0447    0.0000   1498.0447  9226.5022    0.0000   9226.5022   78539.82 
18625593.00   36220        0        36220      13780        0        13780       2101        0         2101       320       1.0078     1.0078     0.0000     0.0000      0.47    1478.2162    0.0000   1478.2162  9856.8857    0.0000   9856.8857   78539.82 
18651426.00   37122        0        37122      12878        0        12878       2151        0         2151       357       0.9847     0.9847     0.0000     0.0000      0.47    1513.9229    0.0000   1513.9229  9210.7219    0.0000   9210.7219   78539.82 
18677259.00   35489        0        35489      14511        0        14511       2153        0         2153       337       0.9794     0.9794     0.0000     0.0000      0.47    1508.7857    0.0000   1508.7857  10384.2197   0.0000   10384.2197  78539.82 
18703092.00   36368        0        36368      13632        0        13632       2012        0         2012       332       1.0019     1.0019     0.0000     0.0000      0.47    1427.3382    0.0000   1427.3382  9739.3653    0.0000   9739.3653   78539.82 
18728925.00   36117        0        36117      13883        0        13883       2190        0         2190       355       1.0007     1.0007     0.0000     0.0000      0.47    1535.0956    0.0000   1535.0956  9926.8265    0.0000   9926.8265   78539.82 
