 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30386552.00    9257        0         9257      40743        0        40743      40743        0        40743      40743      0.8187     0.8187     0.0000     0.0000      0.35    20953.0280   0.0000   20953.0280 20953.0280   0.0000   20953.0280  78539.82 
30474885.00    9339        0         9339      40661        0        40661      40661        0        40661      40661      0.8220     0.8220     0.0000     0.0000      0.35    20903.8426   0.0000   20903.8426 20903.8426   0.0000   20903.8426  78539.82 
30563218.00    9496        0         9496      40504        0        40504      40504        0        40504      40504      0.8202     0.8202     0.0000     0.0000      0.35    20830.8081   0.0000   20830.8081 20830.8081   0.0000   20830.8081  78539.82 
30651551.00    9537        0         9537      40463        0        40463      40463        0        40463      40463      0.8249     0.8249     0.0000     0.0000      0.35    20786.2230   0.0000   20786.2230 20786.2230   0.0000   20786.2230  78539.82 
30739884.00    9639        0         9639      40361        0        40361      40361        0        40361      40361      0.8166     0.8166     0.0000     0.0000      0.35    20738.7854   0.0000   20738.7854 20738.7854   0.0000   20738.7854  78539.82 
30828217.00    9662        0         9662      40338        0        40338      40338        0        40338      40338      0.8227     0.8227     0.0000     0.0000      0.35    20731.9293   0.0000   20731.9293 20731.9293   0.0000   20731.9293  78539.82 
30916550.00    9595        0         9595      40405        0        40405      40405        0        40405      40405      0.8263     0.8263     0.0000     0.0000      0.35    20765.0971   0.0000   20765.0971 20765.0971   0.0000   20765.0971  78539.82 
31004883.00    9696        0         9696      40304        0        40304      40304        0        40304      40304      0.8242     0.8242     0.0000     0.0000      0.35    20691.6555   0.0000   20691.6555 20691.6555   0.0000   20691.6555  78539.82 
31093216.00    9734        0         9734      40266        0        40266      40266        0        40266      40266      0.8218     0.8218     0.0000     0.0000      0.35    20626.9122   0.0000   20626.9122 20626.9122   0.0000   20626.9122  78539.82 
31181549.00    9810        0         9810      40190        0        40190      40190        0        40190      40190      0.8252     0.8252     0.0000     0.0000      0.35    20545.3926   0.0000   20545.3926 20545.3926   0.0000   20545.3926  78539.82 
31269882.00    9743        0         9743      40257        0        40257      40257        0        40257      40257      0.8237     0.8237     0.0000     0.0000      0.35    20580.8830   0.0000   20580.8830 20580.8830   0.0000   20580.8830  78539.82 
31358215.00    9639        0         9639      40361        0        40361      40361        0        40361      40361      0.8195     0.8195     0.0000     0.0000      0.35    20626.2383   0.0000   20626.2383 20626.2383   0.0000   20626.2383  78539.82 
31446548.00    9677        0         9677      40323        0        40323      40323        0        40323      40323      0.8224     0.8224     0.0000     0.0000      0.35    20614.7828   0.0000   20614.7828 20614.7828   0.0000   20614.7828  78539.82 
31534881.00    9570        0         9570      40430        0        40430      40430        0        40430      40430      0.8176     0.8176     0.0000     0.0000      0.35    20679.3246   0.0000   20679.3246 20679.3246   0.0000   20679.3246  78539.82 
31623214.00    9497        0         9497      40503        0        40503      40503        0        40503      40503      0.8195     0.8195     0.0000     0.0000      0.35    20731.8599   0.0000   20731.8599 20731.8599   0.0000   20731.8599  78539.82 
31711547.00    9500        0         9500      40500        0        40500      40500        0        40500      40500      0.8227     0.8227     0.0000     0.0000      0.35    20743.5379   0.0000   20743.5379 20743.5379   0.0000   20743.5379  78539.82 
31799880.00    9438        0         9438      40562        0        40562      40562        0        40562      40562      0.8204     0.8204     0.0000     0.0000      0.35    20785.0762   0.0000   20785.0762 20785.0762   0.0000   20785.0762  78539.82 
31888213.00    9343        0         9343      40657        0        40657      40657        0        40657      40657      0.8248     0.8248     0.0000     0.0000      0.35    20850.5349   0.0000   20850.5349 20850.5349   0.0000   20850.5349  78539.82 
31976546.00    9175        0         9175      40825        0        40825      40825        0        40825      40825      0.8210     0.8210     0.0000     0.0000      0.35    20935.8952   0.0000   20935.8952 20935.8952   0.0000   20935.8952  78539.82 
32064879.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.8215     0.8215     0.0000     0.0000      0.35    21022.0837   0.0000   21022.0837 21022.0837   0.0000   21022.0837  78539.82 
32153212.00    8948        0         8948      41052        0        41052      41052        0        41052      41052      0.8235     0.8235     0.0000     0.0000      0.35    21107.6092   0.0000   21107.6092 21107.6092   0.0000   21107.6092  78539.82 
32241545.00    8946        0         8946      41054        0        41054      41054        0        41054      41054      0.8282     0.8282     0.0000     0.0000      0.35    21120.4724   0.0000   21120.4724 21120.4724   0.0000   21120.4724  78539.82 
32329878.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.8242     0.8242     0.0000     0.0000      0.35    21190.1636   0.0000   21190.1636 21190.1636   0.0000   21190.1636  78539.82 
32418211.00    8866        0         8866      41134        0        41134      41134        0        41134      41134      0.8231     0.8231     0.0000     0.0000      0.35    21198.3649   0.0000   21198.3649 21198.3649   0.0000   21198.3649  78539.82 
32506544.00    8830        0         8830      41170        0        41170      41170        0        41170      41170      0.8215     0.8215     0.0000     0.0000      0.35    21213.5431   0.0000   21213.5431 21213.5431   0.0000   21213.5431  78539.82 
32594877.00    8797        0         8797      41203        0        41203      41203        0        41203      41203      0.8250     0.8250     0.0000     0.0000      0.35    21243.9353   0.0000   21243.9353 21243.9353   0.0000   21243.9353  78539.82 
32683210.00    8686        0         8686      41314        0        41314      41314        0        41314      41314      0.8202     0.8202     0.0000     0.0000      0.35    21293.0772   0.0000   21293.0772 21293.0772   0.0000   21293.0772  78539.82 
32771543.00    8622        0         8622      41378        0        41378      41378        0        41378      41378      0.8236     0.8236     0.0000     0.0000      0.35    21320.8520   0.0000   21320.8520 21320.8520   0.0000   21320.8520  78539.82 
32859876.00    8508        0         8508      41492        0        41492      41492        0        41492      41492      0.8249     0.8249     0.0000     0.0000      0.35    21393.5292   0.0000   21393.5292 21393.5292   0.0000   21393.5292  78539.82 
32948209.00    8549        0         8549      41451        0        41451      41451        0        41451      41451      0.8245     0.8245     0.0000     0.0000      0.35    21381.5489   0.0000   21381.5489 21381.5489   0.0000   21381.5489  78539.82 
33036542.00    8541        0         8541      41459        0        41459      41459        0        41459      41459      0.8304     0.8304     0.0000     0.0000      0.35    21391.9640   0.0000   21391.9640 21391.9640   0.0000   21391.9640  78539.82 
33124875.00    8425        0         8425      41575        0        41575      41575        0        41575      41575      0.8243     0.8243     0.0000     0.0000      0.35    21451.4610   0.0000   21451.4610 21451.4610   0.0000   21451.4610  78539.82 
33213208.00    8369        0         8369      41631        0        41631      41631        0        41631      41631      0.8281     0.8281     0.0000     0.0000      0.35    21480.6709   0.0000   21480.6709 21480.6709   0.0000   21480.6709  78539.82 
33301541.00    8339        0         8339      41661        0        41661      41661        0        41661      41661      0.8284     0.8284     0.0000     0.0000      0.35    21503.6963   0.0000   21503.6963 21503.6963   0.0000   21503.6963  78539.82 
33389874.00    8254        0         8254      41746        0        41746      41746        0        41746      41746      0.8335     0.8335     0.0000     0.0000      0.35    21540.2710   0.0000   21540.2710 21540.2710   0.0000   21540.2710  78539.82 
33478207.00    8163        0         8163      41837        0        41837      41837        0        41837      41837      0.8304     0.8304     0.0000     0.0000      0.35    21604.1724   0.0000   21604.1724 21604.1724   0.0000   21604.1724  78539.82 
