 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
34449870.00   10725        0        10725      39275        0        39275      39275        0        39275      39275      0.8221     0.8221     0.0000     0.0000      0.32    20170.9522   0.0000   20170.9522 20170.9522   0.0000   20170.9522  87266.46 
34538203.00   10718        0        10718      39282        0        39282      39282        0        39282      39282      0.8210     0.8210     0.0000     0.0000      0.32    20155.5052   0.0000   20155.5052 20155.5052   0.0000   20155.5052  87266.46 
34626536.00   10622        0        10622      39378        0        39378      39378        0        39378      39378      0.8181     0.8181     0.0000     0.0000      0.32    20239.7799   0.0000   20239.7799 20239.7799   0.0000   20239.7799  87266.46 
34714869.00   10689        0        10689      39311        0        39311      39311        0        39311      39311      0.8304     0.8304     0.0000     0.0000      0.32    20208.9085   0.0000   20208.9085 20208.9085   0.0000   20208.9085  87266.46 
34803202.00   10632        0        10632      39368        0        39368      39368        0        39368      39368      0.8297     0.8297     0.0000     0.0000      0.32    20248.0989   0.0000   20248.0989 20248.0989   0.0000   20248.0989  87266.46 
34891535.00   10609        0        10609      39391        0        39391      39391        0        39391      39391      0.8248     0.8248     0.0000     0.0000      0.32    20259.3565   0.0000   20259.3565 20259.3565   0.0000   20259.3565  87266.46 
34979868.00   10532        0        10532      39468        0        39468      39468        0        39468      39468      0.8250     0.8250     0.0000     0.0000      0.32    20309.7485   0.0000   20309.7485 20309.7485   0.0000   20309.7485  87266.46 
35068201.00   10532        0        10532      39468        0        39468      39468        0        39468      39468      0.8251     0.8251     0.0000     0.0000      0.32    20315.7394   0.0000   20315.7394 20315.7394   0.0000   20315.7394  87266.46 
35156534.00   10538        0        10538      39462        0        39462      39462        0        39462      39462      0.8228     0.8228     0.0000     0.0000      0.32    20314.0472   0.0000   20314.0472 20314.0472   0.0000   20314.0472  87266.46 
35244867.00   10491        0        10491      39509        0        39509      39509        0        39509      39509      0.8252     0.8252     0.0000     0.0000      0.32    20356.1930   0.0000   20356.1930 20356.1930   0.0000   20356.1930  87266.46 
35333200.00   10513        0        10513      39487        0        39487      39487        0        39487      39487      0.8262     0.8262     0.0000     0.0000      0.32    20341.6271   0.0000   20341.6271 20341.6271   0.0000   20341.6271  87266.46 
35421533.00   10516        0        10516      39484        0        39484      39484        0        39484      39484      0.8243     0.8243     0.0000     0.0000      0.32    20344.4233   0.0000   20344.4233 20344.4233   0.0000   20344.4233  87266.46 
35509866.00   10521        0        10521      39479        0        39479      39479        0        39479      39479      0.8251     0.8251     0.0000     0.0000      0.32    20346.7179   0.0000   20346.7179 20346.7179   0.0000   20346.7179  87266.46 
35598199.00   10470        0        10470      39530        0        39530      39530        0        39530      39530      0.8241     0.8241     0.0000     0.0000      0.32    20384.6268   0.0000   20384.6268 20384.6268   0.0000   20384.6268  87266.46 
35686532.00   10460        0        10460      39540        0        39540      39540        0        39540      39540      0.8202     0.8202     0.0000     0.0000      0.32    20387.6619   0.0000   20387.6619 20387.6619   0.0000   20387.6619  87266.46 
35774865.00   10537        0        10537      39463        0        39463      39463        0        39463      39463      0.8251     0.8251     0.0000     0.0000      0.32    20347.1303   0.0000   20347.1303 20347.1303   0.0000   20347.1303  87266.46 
35863198.00   10662        0        10662      39338        0        39338      39338        0        39338      39338      0.8234     0.8234     0.0000     0.0000      0.32    20272.9396   0.0000   20272.9396 20272.9396   0.0000   20272.9396  87266.46 
35951531.00   10776        0        10776      39224        0        39224      39224        0        39224      39224      0.8163     0.8163     0.0000     0.0000      0.32    20205.5206   0.0000   20205.5206 20205.5206   0.0000   20205.5206  87266.46 
36039864.00   10805        0        10805      39195        0        39195      39195        0        39195      39195      0.8321     0.8321     0.0000     0.0000      0.32    20166.7042   0.0000   20166.7042 20166.7042   0.0000   20166.7042  87266.46 
36128197.00   10777        0        10777      39223        0        39223      39223        0        39223      39223      0.8248     0.8248     0.0000     0.0000      0.32    20178.1170   0.0000   20178.1170 20178.1170   0.0000   20178.1170  87266.46 
36216530.00   10745        0        10745      39255        0        39255      39255        0        39255      39255      0.8207     0.8207     0.0000     0.0000      0.32    20202.1993   0.0000   20202.1993 20202.1993   0.0000   20202.1993  87266.46 
36304863.00   10720        0        10720      39280        0        39280      39280        0        39280      39280      0.8315     0.8315     0.0000     0.0000      0.32    20233.7441   0.0000   20233.7441 20233.7441   0.0000   20233.7441  87266.46 
36393196.00   10723        0        10723      39277        0        39277      39277        0        39277      39277      0.8229     0.8229     0.0000     0.0000      0.32    20214.7204   0.0000   20214.7204 20214.7204   0.0000   20214.7204  87266.46 
36481529.00   10796        0        10796      39204        0        39204      39204        0        39204      39204      0.8202     0.8202     0.0000     0.0000      0.32    20154.5814   0.0000   20154.5814 20154.5814   0.0000   20154.5814  87266.46 
36569862.00   10753        0        10753      39247        0        39247      39247        0        39247      39247      0.8234     0.8234     0.0000     0.0000      0.32    20182.9155   0.0000   20182.9155 20182.9155   0.0000   20182.9155  87266.46 
36658195.00   10714        0        10714      39286        0        39286      39286        0        39286      39286      0.8263     0.8263     0.0000     0.0000      0.32    20215.9287   0.0000   20215.9287 20215.9287   0.0000   20215.9287  87266.46 
36746528.00   10719        0        10719      39281        0        39281      39281        0        39281      39281      0.8207     0.8207     0.0000     0.0000      0.32    20192.5291   0.0000   20192.5291 20192.5291   0.0000   20192.5291  87266.46 
36834861.00   10720        0        10720      39280        0        39280      39280        0        39280      39280      0.8204     0.8204     0.0000     0.0000      0.32    20203.2511   0.0000   20203.2511 20203.2511   0.0000   20203.2511  87266.46 
36923194.00   10789        0        10789      39211        0        39211      39211        0        39211      39211      0.8239     0.8239     0.0000     0.0000      0.32    20147.2986   0.0000   20147.2986 20147.2986   0.0000   20147.2986  87266.46 
37011527.00   10691        0        10691      39309        0        39309      39309        0        39309      39309      0.8269     0.8269     0.0000     0.0000      0.32    20215.7249   0.0000   20215.7249 20215.7249   0.0000   20215.7249  87266.46 
37099860.00   10707        0        10707      39293        0        39293      39293        0        39293      39293      0.8302     0.8302     0.0000     0.0000      0.32    20178.3728   0.0000   20178.3728 20178.3728   0.0000   20178.3728  87266.46 
37188193.00   10661        0        10661      39339        0        39339      39339        0        39339      39339      0.8208     0.8208     0.0000     0.0000      0.32    20220.1497   0.0000   20220.1497 20220.1497   0.0000   20220.1497  87266.46 
37276526.00   10653        0        10653      39347        0        39347      39347        0        39347      39347      0.8185     0.8185     0.0000     0.0000      0.32    20252.2647   0.0000   20252.2647 20252.2647   0.0000   20252.2647  87266.46 
37364859.00   10672        0        10672      39328        0        39328      39328        0        39328      39328      0.8250     0.8250     0.0000     0.0000      0.32    20267.4623   0.0000   20267.4623 20267.4623   0.0000   20267.4623  87266.46 
37453192.00   10668        0        10668      39332        0        39332      39332        0        39332      39332      0.8245     0.8245     0.0000     0.0000      0.32    20305.0460   0.0000   20305.0460 20305.0460   0.0000   20305.0460  87266.46 
37541525.00   10764        0        10764      39236        0        39236      39236        0        39236      39236      0.8248     0.8248     0.0000     0.0000      0.32    20254.4098   0.0000   20254.4098 20254.4098   0.0000   20254.4098  87266.46 
