 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
6626572.00   10493        0        10493      39507        0        39507      13167        0        13167       4938      0.8934     0.8934     0.0000     0.0000      0.48    7902.7315    0.0000   7902.7315  23842.4440   0.0000   23842.4440  65449.85 
6673238.00   10610        0        10610      39390        0        39390      13154        0        13154       4923      0.8935     0.8935     0.0000     0.0000      0.48    7897.9195    0.0000   7897.9195  23765.8674   0.0000   23765.8674  65449.85 
6719904.00   10688        0        10688      39312        0        39312      13165        0        13165       4914      0.8871     0.8871     0.0000     0.0000      0.48    7919.7162    0.0000   7919.7162  23705.5652   0.0000   23705.5652  65449.85 
6766570.00   10674        0        10674      39326        0        39326      10484        0        10484       4369      0.8949     0.8949     0.0000     0.0000      0.48    6302.4979    0.0000   6302.4979  23720.6537   0.0000   23720.6537  65449.85 
6813236.00   10729        0        10729      39271        0        39271      13201        0        13201       5610      0.8989     0.8989     0.0000     0.0000      0.48    7946.2586    0.0000   7946.2586  23697.1848   0.0000   23697.1848  65449.85 
6859902.00   10779        0        10779      39221        0        39221      13275        0        13275       5603      0.8915     0.8915     0.0000     0.0000      0.48    7991.6440    0.0000   7991.6440  23638.4651   0.0000   23638.4651  65449.85 
6906568.00   10975        0        10975      39025        0        39025      13248        0        13248       4878      0.8996     0.8996     0.0000     0.0000      0.48    7990.6930    0.0000   7990.6930  23543.6149   0.0000   23543.6149  65449.85 
6953234.00   10825        0        10825      39175        0        39175      14516        0        14516       5596      0.8929     0.8929     0.0000     0.0000      0.48    8783.7008    0.0000   8783.7008  23662.5586   0.0000   23662.5586  65449.85 
6999900.00   10722        0        10722      39278        0        39278      13299        0        13299       4909      0.9015     0.9015     0.0000     0.0000      0.48    8029.0322    0.0000   8029.0322  23689.7212   0.0000   23689.7212  65449.85 
7046566.00   10623        0        10623      39377        0        39377      13420        0        13420       4922      0.8948     0.8948     0.0000     0.0000      0.48    8110.0155    0.0000   8110.0155  23758.7742   0.0000   23758.7742  65449.85 
7093232.00   10414        0        10414      39586        0        39586      13468        0        13468       4948      0.8969     0.8969     0.0000     0.0000      0.48    8126.1318    0.0000   8126.1318  23860.6027   0.0000   23860.6027  65449.85 
7139898.00   10367        0        10367      39633        0        39633      13460        0        13460       4954      0.8866     0.8866     0.0000     0.0000      0.48    8132.5688    0.0000   8132.5688  23881.9453   0.0000   23881.9453  65449.85 
7186564.00   10221        0        10221      39779        0        39779      14764        0        14764       5682      0.8902     0.8902     0.0000     0.0000      0.48    8931.2567    0.0000   8931.2567  23960.6626   0.0000   23960.6626  65449.85 
7233230.00   10084        0        10084      39916        0        39916      10742        0        10742       4435      0.8870     0.8870     0.0000     0.0000      0.48    6508.0920    0.0000   6508.0920  24060.5437   0.0000   24060.5437  65449.85 
7279896.00   10201        0        10201      39799        0        39799      14679        0        14679       5685      0.8906     0.8906     0.0000     0.0000      0.48    8893.6799    0.0000   8893.6799  23998.2649   0.0000   23998.2649  65449.85 
7326562.00   10334        0        10334      39666        0        39666      14692        0        14692       5666      0.8884     0.8884     0.0000     0.0000      0.48    8887.8286    0.0000   8887.8286  23918.2414   0.0000   23918.2414  65449.85 
7373228.00   10268        0        10268      39732        0        39732      14681        0        14681       5676      0.8976     0.8976     0.0000     0.0000      0.48    8883.1256    0.0000   8883.1256  23966.6981   0.0000   23966.6981  65449.85 
7419894.00   10405        0        10405      39595        0        39595      10597        0        10597       4949      0.8891     0.8891     0.0000     0.0000      0.48    6410.8512    0.0000   6410.8512  23867.3478   0.0000   23867.3478  65449.85 
7466560.00   10379        0        10379      39621        0        39621      14660        0        14660       5660      0.8920     0.8920     0.0000     0.0000      0.48    8872.0079    0.0000   8872.0079  23889.7682   0.0000   23889.7682  65449.85 
7513226.00   10501        0        10501      39499        0        39499      14598        0        14598       5642      0.9029     0.9029     0.0000     0.0000      0.48    8820.8120    0.0000   8820.8120  23805.5111   0.0000   23805.5111  65449.85 
7559892.00   10653        0        10653      39347        0        39347      14679        0        14679       5621      0.8889     0.8889     0.0000     0.0000      0.48    8879.0137    0.0000   8879.0137  23715.3167   0.0000   23715.3167  65449.85 
7606558.00   10580        0        10580      39420        0        39420      14688        0        14688       5631      0.8910     0.8910     0.0000     0.0000      0.48    8871.0532    0.0000   8871.0532  23742.9337   0.0000   23742.9337  65449.85 
7653224.00   10589        0        10589      39411        0        39411      14689        0        14689       5630      0.8897     0.8897     0.0000     0.0000      0.48    8868.9972    0.0000   8868.9972  23731.0404   0.0000   23731.0404  65449.85 
7699890.00   10529        0        10529      39471        0        39471      14731        0        14731       5638      0.8990     0.8990     0.0000     0.0000      0.48    8892.4374    0.0000   8892.4374  23772.0600   0.0000   23772.0600  65449.85 
7746556.00   10411        0        10411      39589        0        39589      14743        0        14743       5655      0.8913     0.8913     0.0000     0.0000      0.48    8896.6089    0.0000   8896.6089  23854.4522   0.0000   23854.4522  65449.85 
7793222.00   10454        0        10454      39546        0        39546      14755        0        14755       5649      0.8910     0.8910     0.0000     0.0000      0.48    8888.6787    0.0000   8888.6787  23808.6540   0.0000   23808.6540  65449.85 
7839888.00   10222        0        10222      39778        0        39778      14851        0        14851       5682      0.8946     0.8946     0.0000     0.0000      0.48    8954.5918    0.0000   8954.5918  23976.1677   0.0000   23976.1677  65449.85 
7886554.00   10394        0        10394      39606        0        39606      14820        0        14820       5658      0.8884     0.8884     0.0000     0.0000      0.48    8918.3630    0.0000   8918.3630  23855.8179   0.0000   23855.8179  65449.85 
7933220.00   10449        0        10449      39551        0        39551      14872        0        14872       6591      0.8825     0.8825     0.0000     0.0000      0.48    8962.0111    0.0000   8962.0111  23834.0472   0.0000   23834.0472  65449.85 
7979886.00   10481        0        10481      39519        0        39519      14957        0        14957       6586      0.8949     0.8949     0.0000     0.0000      0.48    9011.5213    0.0000   9011.5213  23798.1503   0.0000   23798.1503  65449.85 
8026552.00   10483        0        10483      39517        0        39517      15000        0        15000       6586      0.8924     0.8924     0.0000     0.0000      0.48    9029.8802    0.0000   9029.8802  23795.5442   0.0000   23795.5442  65449.85 
8073218.00   10383        0        10383      39617        0        39617      15034        0        15034       6602      0.8898     0.8898     0.0000     0.0000      0.48    9056.6164    0.0000   9056.6164  23858.3829   0.0000   23858.3829  65449.85 
8119884.00   10436        0        10436      39564        0        39564      15053        0        15053       6594      0.8838     0.8838     0.0000     0.0000      0.48    9062.0486    0.0000   9062.0486  23804.4889   0.0000   23804.4889  65449.85 
8166550.00   10295        0        10295      39705        0        39705      15111        0        15111       6617      0.8873     0.8873     0.0000     0.0000      0.48    9111.3091    0.0000   9111.3091  23908.3262   0.0000   23908.3262  65449.85 
8213216.00   10322        0        10322      39678        0        39678      15109        0        15109       6613      0.9004     0.9004     0.0000     0.0000      0.48    9105.8507    0.0000   9105.8507  23876.7849   0.0000   23876.7849  65449.85 
