 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
61456428.00    5495        0         5495      44505        0        44505      23116        0        23116      22252      0.7666     0.7666     0.0000     0.0000      0.36    10367.2823   0.0000   10367.2823 19916.5712   0.0000   19916.5712  65449.85 
61628094.00    5523        0         5523      44477        0        44477      23063        0        23063      22238      0.7655     0.7655     0.0000     0.0000      0.36    10329.9306   0.0000   10329.9306 19909.1274   0.0000   19909.1274  65449.85 
61799760.00    5512        0         5512      44488        0        44488      23111        0        23111      22244      0.7696     0.7696     0.0000     0.0000      0.36    10342.8495   0.0000   10342.8495 19888.2405   0.0000   19888.2405  65449.85 
61971426.00    5559        0         5559      44441        0        44441      23065        0        23065      22220      0.7616     0.7616     0.0000     0.0000      0.36    10331.3613   0.0000   10331.3613 19874.5784   0.0000   19874.5784  65449.85 
62143092.00    5466        0         5466      44534        0        44534      23097        0        23097      22267      0.7651     0.7651     0.0000     0.0000      0.36    10370.1950   0.0000   10370.1950 19910.3546   0.0000   19910.3546  65449.85 
62314758.00    5252        0         5252      44748        0        44748      23218        0        23218      22374      0.7644     0.7644     0.0000     0.0000      0.36    10435.7856   0.0000   10435.7856 20032.7903   0.0000   20032.7903  65449.85 
62486424.00    5048        0         5048      44952        0        44952      23345        0        23345      22476      0.7667     0.7667     0.0000     0.0000      0.36    10491.4237   0.0000   10491.4237 20137.1048   0.0000   20137.1048  65449.85 
62658090.00    4880        0         4880      45120        0        45120      23438        0        23438      22560      0.7678     0.7678     0.0000     0.0000      0.36    10516.4909   0.0000   10516.4909 20195.1232   0.0000   20195.1232  65449.85 
62829756.00    4774        0         4774      45226        0        45226      23500        0        23500      22613      0.7607     0.7607     0.0000     0.0000      0.36    10535.5663   0.0000   10535.5663 20250.3005   0.0000   20250.3005  65449.85 
63001422.00    4619        0         4619      45381        0        45381      23561        0        23561      22690      0.7659     0.7659     0.0000     0.0000      0.36    10550.1476   0.0000   10550.1476 20315.1589   0.0000   20315.1589  65449.85 
63173088.00    4564        0         4564      45436        0        45436      23564        0        23564      22718      0.7662     0.7662     0.0000     0.0000      0.36    10574.4963   0.0000   10574.4963 20371.7585   0.0000   20371.7585  65449.85 
63344754.00    4516        0         4516      45484        0        45484      23551        0        23551      22742      0.7674     0.7674     0.0000     0.0000      0.36    10613.9932   0.0000   10613.9932 20468.6087   0.0000   20468.6087  65449.85 
63516420.00    4504        0         4504      45496        0        45496      23447        0        23447      22748      0.7676     0.7676     0.0000     0.0000      0.36    10580.7901   0.0000   10580.7901 20506.3823   0.0000   20506.3823  65449.85 
63688086.00    4480        0         4480      45520        0        45520      23392        0        23392      22760      0.7726     0.7726     0.0000     0.0000      0.36    10561.4270   0.0000   10561.4270 20521.2051   0.0000   20521.2051  65449.85 
63859752.00    4463        0         4463      45537        0        45537      23335        0        23335      22768      0.7691     0.7691     0.0000     0.0000      0.36    10529.0953   0.0000   10529.0953 20511.9767   0.0000   20511.9767  65449.85 
64031418.00    4411        0         4411      45589        0        45589      23312        0        23312      22794      0.7711     0.7711     0.0000     0.0000      0.36    10511.2797   0.0000   10511.2797 20541.3022   0.0000   20541.3022  65449.85 
64203084.00    4267        0         4267      45733        0        45733      23385        0        23385      22866      0.7669     0.7669     0.0000     0.0000      0.36    10548.1862   0.0000   10548.1862 20613.4155   0.0000   20613.4155  65449.85 
64374750.00    4228        0         4228      45772        0        45772      23364        0        23364      22886      0.7741     0.7741     0.0000     0.0000      0.36    10531.4709   0.0000   10531.4709 20649.5300   0.0000   20649.5300  65449.85 
64546416.00    4332        0         4332      45668        0        45668      23236        0        23236      22834      0.7667     0.7667     0.0000     0.0000      0.36    10495.8863   0.0000   10495.8863 20650.4957   0.0000   20650.4957  65449.85 
64718082.00    4509        0         4509      45491        0        45491      23075        0        23075      22745      0.7700     0.7700     0.0000     0.0000      0.36    10423.2956   0.0000   10423.2956 20585.2454   0.0000   20585.2454  65449.85 
64889748.00    4689        0         4689      45311        0        45311      22923        0        22923      22655      0.7677     0.7677     0.0000     0.0000      0.36    10348.0852   0.0000   10348.0852 20497.2332   0.0000   20497.2332  65449.85 
65061414.00    4854        0         4854      45146        0        45146      22803        0        22803      22573      0.7735     0.7735     0.0000     0.0000      0.36    10270.4082   0.0000   10270.4082 20404.4437   0.0000   20404.4437  65449.85 
65233080.00    4965        0         4965      45035        0        45035      22757        0        22757      22517      0.7667     0.7667     0.0000     0.0000      0.36    10228.9119   0.0000   10228.9119 20322.0775   0.0000   20322.0775  65449.85 
65404746.00    4834        0         4834      45166        0        45166      22817        0        22817      22583      0.7705     0.7705     0.0000     0.0000      0.36    10238.4625   0.0000   10238.4625 20331.2954   0.0000   20331.2954  65449.85 
65576412.00    4800        0         4800      45200        0        45200      22805        0        22805      22600      0.7671     0.7671     0.0000     0.0000      0.36    10232.1896   0.0000   10232.1896 20337.6685   0.0000   20337.6685  65449.85 
65748078.00    4786        0         4786      45214        0        45214      22807        0        22807      22607      0.7661     0.7661     0.0000     0.0000      0.36    10255.2431   0.0000   10255.2431 20371.9242   0.0000   20371.9242  65449.85 
65919744.00    4803        0         4803      45197        0        45197      22748        0        22748      22598      0.7660     0.7660     0.0000     0.0000      0.36    10253.2628   0.0000   10253.2628 20378.7765   0.0000   20378.7765  65449.85 
66091410.00    4885        0         4885      45115        0        45115      22592        0        22592      22557      0.7705     0.7705     0.0000     0.0000      0.36    10193.5442   0.0000   10193.5442 20352.7982   0.0000   20352.7982  65449.85 
66263076.00    5091        0         5091      44909        0        44909      22531        0        22531      22454      0.7697     0.7697     0.0000     0.0000      0.36    10160.9771   0.0000   10160.9771 20230.8397   0.0000   20230.8397  65449.85 
66434742.00    5179        0         5179      44821        0        44821      22523        0        22523      22410      0.7694     0.7694     0.0000     0.0000      0.36    10148.4329   0.0000   10148.4329 20160.5655   0.0000   20160.5655  65449.85 
66606408.00    5116        0         5116      44884        0        44884      22547        0        22547      22442      0.7674     0.7674     0.0000     0.0000      0.36    10151.1662   0.0000   10151.1662 20192.1094   0.0000   20192.1094  65449.85 
66778074.00    5097        0         5097      44903        0        44903      22577        0        22577      22451      0.7705     0.7705     0.0000     0.0000      0.36    10142.4060   0.0000   10142.4060 20174.4790   0.0000   20174.4790  65449.85 
66949740.00    5201        0         5201      44799        0        44799      22541        0        22541      22399      0.7680     0.7680     0.0000     0.0000      0.36    10121.9198   0.0000   10121.9198 20132.2079   0.0000   20132.2079  65449.85 
67121406.00    5388        0         5388      44612        0        44612      22530        0        22530      22306      0.7719     0.7719     0.0000     0.0000      0.36    10113.1319   0.0000   10113.1319 20050.6627   0.0000   20050.6627  65449.85 
67293072.00    5391        0         5391      44609        0        44609      22571        0        22571      22304      0.7695     0.7695     0.0000     0.0000      0.37    10145.3079   0.0000   10145.3079 20067.2310   0.0000   20067.2310  65449.85 
67464738.00    5489        0         5489      44511        0        44511      22599        0        22599      22255      0.7688     0.7688     0.0000     0.0000      0.37    10144.2119   0.0000   10144.2119 20018.8929   0.0000   20018.8929  65449.85 
