 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33750000.00   46534        0        46534       3466        0         3466       247         0         247        133       0.8521     0.8521     0.0000     0.0000      0.36     139.4115    0.0000    139.4115  1999.1211    0.0000   1999.1211   87266.46 
33800000.00   47047        0        47047       2953        0         2953       341         0         341        134       0.8505     0.8505     0.0000     0.0000      0.36     191.9090    0.0000    191.9090  1695.3199    0.0000   1695.3199   87266.46 
33850000.00   46149        0        46149       3851        0         3851       209         0         209        132       0.8562     0.8562     0.0000     0.0000      0.36     120.6465    0.0000    120.6465  2217.4043    0.0000   2217.4043   87266.46 
33900000.00   46890        0        46890       3110        0         3110       250         0         250        155       0.8778     0.8778     0.0000     0.0000      0.36     144.1759    0.0000    144.1759  1789.6792    0.0000   1789.6792   87266.46 
33950000.00   47053        0        47053       2947        0         2947       199         0         199        128       0.8563     0.8563     0.0000     0.0000      0.36     113.6045    0.0000    113.6045  1691.9721    0.0000   1691.9721   87266.46 
34000000.00   46982        0        46982       3018        0         3018       223         0         223        131       0.8546     0.8546     0.0000     0.0000      0.36     128.7634    0.0000    128.7634  1731.2682    0.0000   1731.2682   87266.46 
34050000.00   47437        0        47437       2563        0         2563       196         0         196        134       0.8501     0.8501     0.0000     0.0000      0.36     112.9539    0.0000    112.9539  1481.3473    0.0000   1481.3473   87266.46 
34100000.00   46058        0        46058       3942        0         3942       199         0         199        135       0.8558     0.8558     0.0000     0.0000      0.36     115.6829    0.0000    115.6829  2257.5974    0.0000   2257.5974   87266.46 
34150000.00   46110        0        46110       3890        0         3890       303         0         303        138       0.8623     0.8623     0.0000     0.0000      0.36     173.3410    0.0000    173.3410  2238.2595    0.0000   2238.2595   87266.46 
34200000.00   46486        0        46486       3514        0         3514       224         0         224        140       0.8518     0.8518     0.0000     0.0000      0.36     125.6278    0.0000    125.6278  2014.0529    0.0000   2014.0529   87266.46 
34250000.00   47215        0        47215       2785        0         2785       273         0         273        146       0.8488     0.8488     0.0000     0.0000      0.36     158.6105    0.0000    158.6105  1597.3060    0.0000   1597.3060   87266.46 
34300000.00   45371        0        45371       4629        0         4629       309         0         309        140       0.8429     0.8429     0.0000     0.0000      0.36     175.2957    0.0000    175.2957  2665.6366    0.0000   2665.6366   87266.46 
34350000.00   47348        0        47348       2652        0         2652       277         0         277        132       0.8590     0.8590     0.0000     0.0000      0.36     158.5575    0.0000    158.5575  1533.2922    0.0000   1533.2922   87266.46 
34400000.00   45788        0        45788       4212        0         4212       252         0         252        140       0.8634     0.8634     0.0000     0.0000      0.36     144.1295    0.0000    144.1295  2429.5497    0.0000   2429.5497   87266.46 
34450000.00   45632        0        45632       4368        0         4368       322         0         322        150       0.8652     0.8652     0.0000     0.0000      0.36     188.1907    0.0000    188.1907  2521.3516    0.0000   2521.3516   87266.46 
34500000.00   46227        0        46227       3773        0         3773       347         0         347        145       0.8551     0.8551     0.0000     0.0000      0.36     196.3635    0.0000    196.3635  2176.1485    0.0000   2176.1485   87266.46 
34550000.00   46804        0        46804       3196        0         3196       394         0         394        152       0.8402     0.8402     0.0000     0.0000      0.36     226.9105    0.0000    226.9105  1837.9943    0.0000   1837.9943   87266.46 
34600000.00   46522        0        46522       3478        0         3478       236         0         236        139       0.8496     0.8496     0.0000     0.0000      0.36     135.3008    0.0000    135.3008  2010.4442    0.0000   2010.4442   87266.46 
34650000.00   45769        0        45769       4231        0         4231       342         0         342        156       0.8514     0.8514     0.0000     0.0000      0.36     192.2603    0.0000    192.2603  2426.6755    0.0000   2426.6755   87266.46 
34700000.00   45536        0        45536       4464        0         4464       357         0         357        148       0.8581     0.8581     0.0000     0.0000      0.36     204.9231    0.0000    204.9231  2579.1864    0.0000   2579.1864   87266.46 
34750000.00   45679        0        45679       4321        0         4321       313         0         313        149       0.8459     0.8459     0.0000     0.0000      0.36     181.3326    0.0000    181.3326  2482.0918    0.0000   2482.0918   87266.46 
34800000.00   46381        0        46381       3619        0         3619       297         0         297        139       0.8636     0.8636     0.0000     0.0000      0.36     167.6491    0.0000    167.6491  2083.7777    0.0000   2083.7777   87266.46 
34850000.00   46511        0        46511       3489        0         3489       217         0         217        145       0.8437     0.8437     0.0000     0.0000      0.36     123.1814    0.0000    123.1814  2011.3621    0.0000   2011.3621   87266.46 
34900000.00   47017        0        47017       2983        0         2983       242         0         242        142       0.8659     0.8659     0.0000     0.0000      0.36     138.4111    0.0000    138.4111  1707.4073    0.0000   1707.4073   87266.46 
34950000.00   46872        0        46872       3128        0         3128       204         0         204        130       0.8608     0.8608     0.0000     0.0000      0.36     116.3833    0.0000    116.3833  1803.5102    0.0000   1803.5102   87266.46 
35000000.00   46469        0        46469       3531        0         3531       364         0         364        147       0.8443     0.8443     0.0000     0.0000      0.36     212.0420    0.0000    212.0420  2037.6051    0.0000   2037.6051   87266.46 
35050000.00   46261        0        46261       3739        0         3739       343         0         343        155       0.8592     0.8592     0.0000     0.0000      0.36     195.7090    0.0000    195.7090  2154.7449    0.0000   2154.7449   87266.46 
35100000.00   46001        0        46001       3999        0         3999       245         0         245        137       0.8367     0.8367     0.0000     0.0000      0.36     140.7906    0.0000    140.7906  2305.1849    0.0000   2305.1849   87266.46 
