 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19150000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7811     0.7811     0.0000     0.0000      0.39    20296.6173   0.0000   20296.6173 20296.6173   0.0000   20296.6173  65449.85 
19200000.00    6921        0         6921      43079        0        43079      43079        0        43079      43079      0.7870     0.7870     0.0000     0.0000      0.39    20292.6998   0.0000   20292.6998 20292.6998   0.0000   20292.6998  65449.85 
19250000.00    7017        0         7017      42983        0        42983      42983        0        42983      42983      0.7900     0.7900     0.0000     0.0000      0.39    20317.1259   0.0000   20317.1259 20317.1259   0.0000   20317.1259  65449.85 
19300000.00    7060        0         7060      42940        0        42940      42940        0        42940      42940      0.7823     0.7823     0.0000     0.0000      0.39    20292.5277   0.0000   20292.5277 20292.5277   0.0000   20292.5277  65449.85 
19350000.00    7164        0         7164      42836        0        42836      42836        0        42836      42836      0.7852     0.7852     0.0000     0.0000      0.39    20236.7273   0.0000   20236.7273 20236.7273   0.0000   20236.7273  65449.85 
19400000.00    7185        0         7185      42815        0        42815      42815        0        42815      42815      0.7901     0.7901     0.0000     0.0000      0.39    20203.6208   0.0000   20203.6208 20203.6208   0.0000   20203.6208  65449.85 
19450000.00    7214        0         7214      42786        0        42786      42786        0        42786      42786      0.7841     0.7841     0.0000     0.0000      0.39    20226.5802   0.0000   20226.5802 20226.5802   0.0000   20226.5802  65449.85 
19500000.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7867     0.7867     0.0000     0.0000      0.39    20209.8962   0.0000   20209.8962 20209.8962   0.0000   20209.8962  65449.85 
19550000.00    7352        0         7352      42648        0        42648      42648        0        42648      42648      0.7873     0.7873     0.0000     0.0000      0.39    20197.0824   0.0000   20197.0824 20197.0824   0.0000   20197.0824  65449.85 
19600000.00    7417        0         7417      42583        0        42583      42583        0        42583      42583      0.7853     0.7853     0.0000     0.0000      0.39    20181.3493   0.0000   20181.3493 20181.3493   0.0000   20181.3493  65449.85 
19650000.00    7402        0         7402      42598        0        42598      42598        0        42598      42598      0.7845     0.7845     0.0000     0.0000      0.39    20214.2501   0.0000   20214.2501 20214.2501   0.0000   20214.2501  65449.85 
19700000.00    7430        0         7430      42570        0        42570      42570        0        42570      42570      0.7867     0.7867     0.0000     0.0000      0.39    20185.3692   0.0000   20185.3692 20185.3692   0.0000   20185.3692  65449.85 
19750000.00    7483        0         7483      42517        0        42517      42517        0        42517      42517      0.7864     0.7864     0.0000     0.0000      0.39    20159.9709   0.0000   20159.9709 20159.9709   0.0000   20159.9709  65449.85 
19800000.00    7556        0         7556      42444        0        42444      42444        0        42444      42444      0.7877     0.7877     0.0000     0.0000      0.39    20114.3750   0.0000   20114.3750 20114.3750   0.0000   20114.3750  65449.85 
19850000.00    7539        0         7539      42461        0        42461      42461        0        42461      42461      0.7827     0.7827     0.0000     0.0000      0.39    20110.6750   0.0000   20110.6750 20110.6750   0.0000   20110.6750  65449.85 
19900000.00    7522        0         7522      42478        0        42478      42478        0        42478      42478      0.7883     0.7883     0.0000     0.0000      0.39    20126.9690   0.0000   20126.9690 20126.9690   0.0000   20126.9690  65449.85 
19950000.00    7470        0         7470      42530        0        42530      42530        0        42530      42530      0.7831     0.7831     0.0000     0.0000      0.39    20149.1350   0.0000   20149.1350 20149.1350   0.0000   20149.1350  65449.85 
20000000.00    7462        0         7462      42538        0        42538      42538        0        42538      42538      0.7891     0.7891     0.0000     0.0000      0.39    20163.0489   0.0000   20163.0489 20163.0489   0.0000   20163.0489  65449.85 
20050000.00    7463        0         7463      42537        0        42537      42537        0        42537      42537      0.7871     0.7871     0.0000     0.0000      0.39    20140.8263   0.0000   20140.8263 20140.8263   0.0000   20140.8263  65449.85 
20100000.00    7502        0         7502      42498        0        42498      42498        0        42498      42498      0.7847     0.7847     0.0000     0.0000      0.39    20095.9619   0.0000   20095.9619 20095.9619   0.0000   20095.9619  65449.85 
20150000.00    7534        0         7534      42466        0        42466      42466        0        42466      42466      0.7863     0.7863     0.0000     0.0000      0.39    20069.5928   0.0000   20069.5928 20069.5928   0.0000   20069.5928  65449.85 
20200000.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.7908     0.7908     0.0000     0.0000      0.39    20052.0414   0.0000   20052.0414 20052.0414   0.0000   20052.0414  65449.85 
20250000.00    7484        0         7484      42516        0        42516      42516        0        42516      42516      0.7898     0.7898     0.0000     0.0000      0.39    20073.7627   0.0000   20073.7627 20073.7627   0.0000   20073.7627  65449.85 
20300000.00    7438        0         7438      42562        0        42562      42562        0        42562      42562      0.7894     0.7894     0.0000     0.0000      0.39    20138.0720   0.0000   20138.0720 20138.0720   0.0000   20138.0720  65449.85 
20350000.00    7453        0         7453      42547        0        42547      42547        0        42547      42547      0.7821     0.7821     0.0000     0.0000      0.39    20123.8445   0.0000   20123.8445 20123.8445   0.0000   20123.8445  65449.85 
20400000.00    7435        0         7435      42565        0        42565      42565        0        42565      42565      0.7860     0.7860     0.0000     0.0000      0.39    20107.6436   0.0000   20107.6436 20107.6436   0.0000   20107.6436  65449.85 
20450000.00    7425        0         7425      42575        0        42575      42575        0        42575      42575      0.7857     0.7857     0.0000     0.0000      0.39    20121.7200   0.0000   20121.7200 20121.7200   0.0000   20121.7200  65449.85 
20500000.00    7327        0         7327      42673        0        42673      42673        0        42673      42673      0.7880     0.7880     0.0000     0.0000      0.39    20159.8915   0.0000   20159.8915 20159.8915   0.0000   20159.8915  65449.85 
20550000.00    7254        0         7254      42746        0        42746      42746        0        42746      42746      0.7853     0.7853     0.0000     0.0000      0.39    20208.3555   0.0000   20208.3555 20208.3555   0.0000   20208.3555  65449.85 
20600000.00    7246        0         7246      42754        0        42754      42754        0        42754      42754      0.7947     0.7947     0.0000     0.0000      0.39    20220.2658   0.0000   20220.2658 20220.2658   0.0000   20220.2658  65449.85 
20650000.00    7151        0         7151      42849        0        42849      42849        0        42849      42849      0.7857     0.7857     0.0000     0.0000      0.39    20299.6109   0.0000   20299.6109 20299.6109   0.0000   20299.6109  65449.85 
20700000.00    7104        0         7104      42896        0        42896      42896        0        42896      42896      0.7888     0.7888     0.0000     0.0000      0.39    20333.6344   0.0000   20333.6344 20333.6344   0.0000   20333.6344  65449.85 
20750000.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.7942     0.7942     0.0000     0.0000      0.39    20311.3617   0.0000   20311.3617 20311.3617   0.0000   20311.3617  65449.85 
20800000.00    7264        0         7264      42736        0        42736      42736        0        42736      42736      0.7889     0.7889     0.0000     0.0000      0.39    20250.4909   0.0000   20250.4909 20250.4909   0.0000   20250.4909  65449.85 
20850000.00    7271        0         7271      42729        0        42729      42729        0        42729      42729      0.7862     0.7862     0.0000     0.0000      0.39    20271.3074   0.0000   20271.3074 20271.3074   0.0000   20271.3074  65449.85 
20900000.00    7278        0         7278      42722        0        42722      42722        0        42722      42722      0.7885     0.7885     0.0000     0.0000      0.39    20265.3396   0.0000   20265.3396 20265.3396   0.0000   20265.3396  65449.85 
