 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33600000.00   14073        0        14073      35927        0        35927      35927        0        35927      35927      0.8385     0.8385     0.0000     0.0000      0.38    19297.1207   0.0000   19297.1207 19297.1207   0.0000   19297.1207  78539.82 
33650000.00   14064        0        14064      35936        0        35936      35936        0        35936      35936      0.8473     0.8473     0.0000     0.0000      0.38    19284.5892   0.0000   19284.5892 19284.5892   0.0000   19284.5892  78539.82 
33700000.00   14097        0        14097      35903        0        35903      35903        0        35903      35903      0.8398     0.8398     0.0000     0.0000      0.38    19253.4288   0.0000   19253.4288 19253.4288   0.0000   19253.4288  78539.82 
33750000.00   14122        0        14122      35878        0        35878      35878        0        35878      35878      0.8456     0.8456     0.0000     0.0000      0.38    19252.5284   0.0000   19252.5284 19252.5284   0.0000   19252.5284  78539.82 
33800000.00   14056        0        14056      35944        0        35944      35944        0        35944      35944      0.8411     0.8411     0.0000     0.0000      0.38    19279.9623   0.0000   19279.9623 19279.9623   0.0000   19279.9623  78539.82 
33850000.00   13959        0        13959      36041        0        36041      36041        0        36041      36041      0.8469     0.8469     0.0000     0.0000      0.38    19333.1567   0.0000   19333.1567 19333.1567   0.0000   19333.1567  78539.82 
33900000.00   14091        0        14091      35909        0        35909      35909        0        35909      35909      0.8511     0.8511     0.0000     0.0000      0.38    19255.1184   0.0000   19255.1184 19255.1184   0.0000   19255.1184  78539.82 
33950000.00   13984        0        13984      36016        0        36016      36016        0        36016      36016      0.8426     0.8426     0.0000     0.0000      0.38    19344.7762   0.0000   19344.7762 19344.7762   0.0000   19344.7762  78539.82 
34000000.00   14074        0        14074      35926        0        35926      35926        0        35926      35926      0.8449     0.8449     0.0000     0.0000      0.38    19283.4689   0.0000   19283.4689 19283.4689   0.0000   19283.4689  78539.82 
34050000.00   14100        0        14100      35900        0        35900      35900        0        35900      35900      0.8449     0.8449     0.0000     0.0000      0.38    19283.8339   0.0000   19283.8339 19283.8339   0.0000   19283.8339  78539.82 
34100000.00   14153        0        14153      35847        0        35847      35847        0        35847      35847      0.8423     0.8423     0.0000     0.0000      0.38    19248.4847   0.0000   19248.4847 19248.4847   0.0000   19248.4847  78539.82 
34150000.00   14273        0        14273      35727        0        35727      35727        0        35727      35727      0.8431     0.8431     0.0000     0.0000      0.38    19180.7729   0.0000   19180.7729 19180.7729   0.0000   19180.7729  78539.82 
34200000.00   14163        0        14163      35837        0        35837      35837        0        35837      35837      0.8419     0.8419     0.0000     0.0000      0.38    19247.9480   0.0000   19247.9480 19247.9480   0.0000   19247.9480  78539.82 
34250000.00   14186        0        14186      35814        0        35814      35814        0        35814      35814      0.8397     0.8397     0.0000     0.0000      0.38    19234.9064   0.0000   19234.9064 19234.9064   0.0000   19234.9064  78539.82 
34300000.00   14211        0        14211      35789        0        35789      35789        0        35789      35789      0.8376     0.8376     0.0000     0.0000      0.38    19212.4865   0.0000   19212.4865 19212.4865   0.0000   19212.4865  78539.82 
34350000.00   14209        0        14209      35791        0        35791      35791        0        35791      35791      0.8350     0.8350     0.0000     0.0000      0.38    19240.8612   0.0000   19240.8612 19240.8612   0.0000   19240.8612  78539.82 
34400000.00   14249        0        14249      35751        0        35751      35751        0        35751      35751      0.8467     0.8467     0.0000     0.0000      0.38    19211.1397   0.0000   19211.1397 19211.1397   0.0000   19211.1397  78539.82 
34450000.00   14101        0        14101      35899        0        35899      35899        0        35899      35899      0.8385     0.8385     0.0000     0.0000      0.38    19293.0466   0.0000   19293.0466 19293.0466   0.0000   19293.0466  78539.82 
34500000.00   14175        0        14175      35825        0        35825      35825        0        35825      35825      0.8378     0.8378     0.0000     0.0000      0.38    19248.5330   0.0000   19248.5330 19248.5330   0.0000   19248.5330  78539.82 
34550000.00   14196        0        14196      35804        0        35804      35804        0        35804      35804      0.8483     0.8483     0.0000     0.0000      0.38    19210.9076   0.0000   19210.9076 19210.9076   0.0000   19210.9076  78539.82 
34600000.00   14230        0        14230      35770        0        35770      35770        0        35770      35770      0.8434     0.8434     0.0000     0.0000      0.38    19153.7178   0.0000   19153.7178 19153.7178   0.0000   19153.7178  78539.82 
34650000.00   14170        0        14170      35830        0        35830      35830        0        35830      35830      0.8376     0.8376     0.0000     0.0000      0.38    19191.0319   0.0000   19191.0319 19191.0319   0.0000   19191.0319  78539.82 
34700000.00   14256        0        14256      35744        0        35744      35744        0        35744      35744      0.8443     0.8443     0.0000     0.0000      0.38    19114.2806   0.0000   19114.2806 19114.2806   0.0000   19114.2806  78539.82 
34750000.00   14184        0        14184      35816        0        35816      35816        0        35816      35816      0.8440     0.8440     0.0000     0.0000      0.38    19175.7184   0.0000   19175.7184 19175.7184   0.0000   19175.7184  78539.82 
34800000.00   14154        0        14154      35846        0        35846      35846        0        35846      35846      0.8424     0.8424     0.0000     0.0000      0.38    19185.5212   0.0000   19185.5212 19185.5212   0.0000   19185.5212  78539.82 
34850000.00   14237        0        14237      35763        0        35763      35763        0        35763      35763      0.8434     0.8434     0.0000     0.0000      0.38    19118.4941   0.0000   19118.4941 19118.4941   0.0000   19118.4941  78539.82 
34900000.00   14251        0        14251      35749        0        35749      35749        0        35749      35749      0.8428     0.8428     0.0000     0.0000      0.38    19116.4138   0.0000   19116.4138 19116.4138   0.0000   19116.4138  78539.82 
34950000.00   14199        0        14199      35801        0        35801      35801        0        35801      35801      0.8344     0.8344     0.0000     0.0000      0.38    19178.6965   0.0000   19178.6965 19178.6965   0.0000   19178.6965  78539.82 
35000000.00   14289        0        14289      35711        0        35711      35711        0        35711      35711      0.8466     0.8466     0.0000     0.0000      0.38    19114.9465   0.0000   19114.9465 19114.9465   0.0000   19114.9465  78539.82 
35050000.00   14373        0        14373      35627        0        35627      35627        0        35627      35627      0.8454     0.8454     0.0000     0.0000      0.38    19065.3130   0.0000   19065.3130 19065.3130   0.0000   19065.3130  78539.82 
35100000.00   14297        0        14297      35703        0        35703      35703        0        35703      35703      0.8408     0.8408     0.0000     0.0000      0.38    19132.0932   0.0000   19132.0932 19132.0932   0.0000   19132.0932  78539.82 
35150000.00   14352        0        14352      35648        0        35648      35648        0        35648      35648      0.8375     0.8375     0.0000     0.0000      0.38    19115.9564   0.0000   19115.9564 19115.9564   0.0000   19115.9564  78539.82 
35200000.00   14295        0        14295      35705        0        35705      35705        0        35705      35705      0.8499     0.8499     0.0000     0.0000      0.38    19143.8090   0.0000   19143.8090 19143.8090   0.0000   19143.8090  78539.82 
35250000.00   14446        0        14446      35554        0        35554      35554        0        35554      35554      0.8431     0.8431     0.0000     0.0000      0.38    19041.4755   0.0000   19041.4755 19041.4755   0.0000   19041.4755  78539.82 
35300000.00   14481        0        14481      35519        0        35519      35519        0        35519      35519      0.8393     0.8393     0.0000     0.0000      0.38    19027.5303   0.0000   19027.5303 19027.5303   0.0000   19027.5303  78539.82 
35350000.00   14523        0        14523      35477        0        35477      35477        0        35477      35477      0.8350     0.8350     0.0000     0.0000      0.38    18981.9287   0.0000   18981.9287 18981.9287   0.0000   18981.9287  78539.82 
