 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19550000.00    7078        0         7078      42922        0        42922      39187        0        39187      21461      0.7731     0.7731     0.0000     0.0000      0.38    17613.3608   0.0000   17613.3608 19390.6757   0.0000   19390.6757  65449.85 
19600000.00    6990        0         6990      43010        0        43010      39403        0        39403      21505      0.7663     0.7663     0.0000     0.0000      0.37    17696.6883   0.0000   17696.6883 19408.8492   0.0000   19408.8492  65449.85 
19650000.00    6996        0         6996      43004        0        43004      39599        0        39599      21502      0.7704     0.7704     0.0000     0.0000      0.37    17779.9788   0.0000   17779.9788 19407.7903   0.0000   19407.7903  65449.85 
19700000.00    6898        0         6898      43102        0        43102      39849        0        39849      21551      0.7681     0.7681     0.0000     0.0000      0.37    17886.3102   0.0000   17886.3102 19461.8492   0.0000   19461.8492  65449.85 
19750000.00    6989        0         6989      43011        0        43011      40041        0        40041      21505      0.7641     0.7641     0.0000     0.0000      0.38    17990.5940   0.0000   17990.5940 19443.5102   0.0000   19443.5102  65449.85 
19800000.00    7073        0         7073      42927        0        42927      42927        0        42927      42927      0.7667     0.7667     0.0000     0.0000      0.38    19399.7107   0.0000   19399.7107 19399.7107   0.0000   19399.7107  65449.85 
19850000.00    7244        0         7244      42756        0        42756      42756        0        42756      42756      0.7641     0.7641     0.0000     0.0000      0.38    19318.2873   0.0000   19318.2873 19318.2873   0.0000   19318.2873  65449.85 
19900000.00    7375        0         7375      42625        0        42625      40786        0        40786      21312      0.7637     0.7637     0.0000     0.0000      0.38    18314.2854   0.0000   18314.2854 19240.1336   0.0000   19240.1336  65449.85 
19950000.00    7564        0         7564      42436        0        42436      41040        0        41040      21218      0.7699     0.7699     0.0000     0.0000      0.38    18420.3518   0.0000   18420.3518 19127.6428   0.0000   19127.6428  65449.85 
20000000.00    7597        0         7597      42403        0        42403      41324        0        41324      21201      0.7694     0.7694     0.0000     0.0000      0.38    18523.6983   0.0000   18523.6983 19066.3666   0.0000   19066.3666  65449.85 
20050000.00    7591        0         7591      42409        0        42409      41520        0        41520      21204      0.7648     0.7648     0.0000     0.0000      0.38    18603.7624   0.0000   18603.7624 19071.1901   0.0000   19071.1901  65449.85 
20100000.00    7777        0         7777      42223        0        42223      41668        0        41668      21111      0.7697     0.7697     0.0000     0.0000      0.38    18658.9885   0.0000   18658.9885 18962.7410   0.0000   18962.7410  65449.85 
20150000.00    7930        0         7930      42070        0        42070      42070        0        42070      42070      0.7628     0.7628     0.0000     0.0000      0.38    18829.8137   0.0000   18829.8137 18829.8137   0.0000   18829.8137  65449.85 
20200000.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.7629     0.7629     0.0000     0.0000      0.37    18857.7531   0.0000   18857.7531 18857.7531   0.0000   18857.7531  65449.85 
20250000.00    7520        0         7520      42480        0        42480      42480        0        42480      42480      0.7611     0.7611     0.0000     0.0000      0.37    18942.8490   0.0000   18942.8490 18942.8490   0.0000   18942.8490  65449.85 
20300000.00    7253        0         7253      42747        0        42747      42747        0        42747      42747      0.7618     0.7618     0.0000     0.0000      0.37    19088.0402   0.0000   19088.0402 19088.0402   0.0000   19088.0402  65449.85 
20350000.00    7106        0         7106      42894        0        42894      42894        0        42894      42894      0.7599     0.7599     0.0000     0.0000      0.37    19164.2606   0.0000   19164.2606 19164.2606   0.0000   19164.2606  65449.85 
20400000.00    6892        0         6892      43108        0        43108      43108        0        43108      43108      0.7628     0.7628     0.0000     0.0000      0.37    19293.5701   0.0000   19293.5701 19293.5701   0.0000   19293.5701  65449.85 
20450000.00    6706        0         6706      43294        0        43294      43294        0        43294      43294      0.7599     0.7599     0.0000     0.0000      0.37    19406.7491   0.0000   19406.7491 19406.7491   0.0000   19406.7491  65449.85 
20500000.00    6640        0         6640      43360        0        43360      43360        0        43360      43360      0.7664     0.7664     0.0000     0.0000      0.37    19460.2251   0.0000   19460.2251 19460.2251   0.0000   19460.2251  65449.85 
20550000.00    6627        0         6627      43373        0        43373      43373        0        43373      43373      0.7688     0.7688     0.0000     0.0000      0.37    19474.6915   0.0000   19474.6915 19474.6915   0.0000   19474.6915  65449.85 
20600000.00    6562        0         6562      43438        0        43438      43438        0        43438      43438      0.7663     0.7663     0.0000     0.0000      0.37    19510.7607   0.0000   19510.7607 19510.7607   0.0000   19510.7607  65449.85 
20650000.00    6580        0         6580      43420        0        43420      43420        0        43420      43420      0.7718     0.7718     0.0000     0.0000      0.37    19519.9894   0.0000   19519.9894 19519.9894   0.0000   19519.9894  65449.85 
20700000.00    6540        0         6540      43460        0        43460      43460        0        43460      43460      0.7663     0.7663     0.0000     0.0000      0.37    19505.0926   0.0000   19505.0926 19505.0926   0.0000   19505.0926  65449.85 
20750000.00    6438        0         6438      43562        0        43562      43562        0        43562      43562      0.7645     0.7645     0.0000     0.0000      0.37    19574.1554   0.0000   19574.1554 19574.1554   0.0000   19574.1554  65449.85 
20800000.00    6321        0         6321      43679        0        43679      43679        0        43679      43679      0.7689     0.7689     0.0000     0.0000      0.37    19655.3393   0.0000   19655.3393 19655.3393   0.0000   19655.3393  65449.85 
20850000.00    6343        0         6343      43657        0        43657      43657        0        43657      43657      0.7689     0.7689     0.0000     0.0000      0.37    19643.8042   0.0000   19643.8042 19643.8042   0.0000   19643.8042  65449.85 
20900000.00    6340        0         6340      43660        0        43660      43660        0        43660      43660      0.7653     0.7653     0.0000     0.0000      0.37    19616.4512   0.0000   19616.4512 19616.4512   0.0000   19616.4512  65449.85 
20950000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7692     0.7692     0.0000     0.0000      0.37    19561.9557   0.0000   19561.9557 19561.9557   0.0000   19561.9557  65449.85 
21000000.00    6388        0         6388      43612        0        43612      43612        0        43612      43612      0.7668     0.7668     0.0000     0.0000      0.37    19607.4367   0.0000   19607.4367 19607.4367   0.0000   19607.4367  65449.85 
21050000.00    6474        0         6474      43526        0        43526      43526        0        43526      43526      0.7675     0.7675     0.0000     0.0000      0.37    19535.0594   0.0000   19535.0594 19535.0594   0.0000   19535.0594  65449.85 
21100000.00    6427        0         6427      43573        0        43573      43573        0        43573      43573      0.7619     0.7619     0.0000     0.0000      0.37    19578.7341   0.0000   19578.7341 19578.7341   0.0000   19578.7341  65449.85 
21150000.00    6446        0         6446      43554        0        43554      43554        0        43554      43554      0.7685     0.7685     0.0000     0.0000      0.37    19582.9886   0.0000   19582.9886 19582.9886   0.0000   19582.9886  65449.85 
21200000.00    6348        0         6348      43652        0        43652      43652        0        43652      43652      0.7642     0.7642     0.0000     0.0000      0.37    19647.2741   0.0000   19647.2741 19647.2741   0.0000   19647.2741  65449.85 
21250000.00    6429        0         6429      43571        0        43571      43571        0        43571      43571      0.7669     0.7669     0.0000     0.0000      0.37    19624.4023   0.0000   19624.4023 19624.4023   0.0000   19624.4023  65449.85 
21300000.00    6521        0         6521      43479        0        43479      43479        0        43479      43479      0.7735     0.7735     0.0000     0.0000      0.37    19600.8208   0.0000   19600.8208 19600.8208   0.0000   19600.8208  65449.85 
