 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32650000.00   38818        0        38818      11182        0        11182       645         0         645        189       0.8455     0.8455     0.0000     0.0000      0.39     365.1744    0.0000    365.1744  6331.0913    0.0000   6331.0913   78539.82 
32700000.00   41110        0        41110       8890        0         8890       390         0         390        167       0.8575     0.8575     0.0000     0.0000      0.39     220.4987    0.0000    220.4987  5031.2154    0.0000   5031.2154   78539.82 
32750000.00   38318        0        38318      11682        0        11682       460         0         460        191       0.8488     0.8488     0.0000     0.0000      0.39     262.3488    0.0000    262.3488  6602.4055    0.0000   6602.4055   78539.82 
32800000.00   39509        0        39509      10491        0        10491       524         0         524        180       0.8556     0.8556     0.0000     0.0000      0.39     298.6936    0.0000    298.6936  5924.2511    0.0000   5924.2511   78539.82 
32850000.00   37727        0        37727      12273        0        12273       497         0         497        185       0.8404     0.8404     0.0000     0.0000      0.39     278.4260    0.0000    278.4260  6947.9315    0.0000   6947.9315   78539.82 
32900000.00   39602        0        39602      10398        0        10398       470         0         470        165       0.8527     0.8527     0.0000     0.0000      0.39     263.6994    0.0000    263.6994  5908.7999    0.0000   5908.7999   78539.82 
32950000.00   38559        0        38559      11441        0        11441       710         0         710        193       0.8402     0.8402     0.0000     0.0000      0.39     397.9514    0.0000    397.9514  6477.0228    0.0000   6477.0228   78539.82 
33000000.00   39876        0        39876      10124        0        10124       466         0         466        177       0.8432     0.8432     0.0000     0.0000      0.39     262.7480    0.0000    262.7480  5731.2382    0.0000   5731.2382   78539.82 
33050000.00   39053        0        39053      10947        0        10947       471         0         471        173       0.8604     0.8604     0.0000     0.0000      0.39     262.1401    0.0000    262.1401  6212.7366    0.0000   6212.7366   78539.82 
33100000.00   39606        0        39606      10394        0        10394       403         0         403        173       0.8439     0.8439     0.0000     0.0000      0.39     224.7152    0.0000    224.7152  5881.1009    0.0000   5881.1009   78539.82 
33150000.00   39613        0        39613      10387        0        10387       455         0         455        167       0.8296     0.8296     0.0000     0.0000      0.39     258.8214    0.0000    258.8214  5883.8922    0.0000   5883.8922   78539.82 
33200000.00   39190        0        39190      10810        0        10810       444         0         444        168       0.8500     0.8500     0.0000     0.0000      0.39     252.5473    0.0000    252.5473  6114.0473    0.0000   6114.0473   78539.82 
33250000.00   39208        0        39208      10792        0        10792       389         0         389        174       0.8532     0.8532     0.0000     0.0000      0.39     222.1700    0.0000    222.1700  6112.4820    0.0000   6112.4820   78539.82 
33300000.00   40925        0        40925       9075        0         9075       439         0         439        189       0.8485     0.8485     0.0000     0.0000      0.39     245.7026    0.0000    245.7026  5122.0961    0.0000   5122.0961   78539.82 
33350000.00   39388        0        39388      10612        0        10612       431         0         431        160       0.8311     0.8311     0.0000     0.0000      0.39     240.7651    0.0000    240.7651  6003.8642    0.0000   6003.8642   78539.82 
33400000.00   39561        0        39561      10439        0        10439       469         0         469        171       0.8416     0.8416     0.0000     0.0000      0.39     266.4386    0.0000    266.4386  5911.9809    0.0000   5911.9809   78539.82 
33450000.00   39686        0        39686      10314        0        10314       467         0         467        180       0.8417     0.8417     0.0000     0.0000      0.39     264.4664    0.0000    264.4664  5846.9040    0.0000   5846.9040   78539.82 
33500000.00   39079        0        39079      10921        0        10921       584         0         584        176       0.8385     0.8385     0.0000     0.0000      0.39     330.0791    0.0000    330.0791  6183.9060    0.0000   6183.9060   78539.82 
33550000.00   38909        0        38909      11091        0        11091       591         0         591        176       0.8369     0.8369     0.0000     0.0000      0.39     339.9971    0.0000    339.9971  6296.4119    0.0000   6296.4119   78539.82 
33600000.00   41198        0        41198       8802        0         8802       358         0         358        160       0.8490     0.8490     0.0000     0.0000      0.39     202.3047    0.0000    202.3047  4987.5584    0.0000   4987.5584   78539.82 
33650000.00   38097        0        38097      11903        0        11903       406         0         406        165       0.8379     0.8379     0.0000     0.0000      0.39     226.8021    0.0000    226.8021  6740.3261    0.0000   6740.3261   78539.82 
33700000.00   39309        0        39309      10691        0        10691       447         0         447        164       0.8468     0.8468     0.0000     0.0000      0.39     249.3283    0.0000    249.3283  6076.0542    0.0000   6076.0542   78539.82 
33750000.00   40056        0        40056       9944        0         9944       544         0         544        184       0.8514     0.8514     0.0000     0.0000      0.39     303.5347    0.0000    303.5347  5625.0315    0.0000   5625.0315   78539.82 
33800000.00   38238        0        38238      11762        0        11762       396         0         396        178       0.8541     0.8541     0.0000     0.0000      0.39     226.1754    0.0000    226.1754  6656.4777    0.0000   6656.4777   78539.82 
33850000.00   41364        0        41364       8636        0         8636       440         0         440        166       0.8446     0.8446     0.0000     0.0000      0.39     247.2975    0.0000    247.2975  4906.7980    0.0000   4906.7980   78539.82 
33900000.00   41560        0        41560       8440        0         8440       341         0         341        187       0.8501     0.8501     0.0000     0.0000      0.39     188.3559    0.0000    188.3559  4785.3868    0.0000   4785.3868   78539.82 
33950000.00   39469        0        39469      10531        0        10531       662         0         662        181       0.8367     0.8367     0.0000     0.0000      0.39     367.6454    0.0000    367.6454  5964.1790    0.0000   5964.1790   78539.82 
34000000.00   38451        0        38451      11549        0        11549       680         0         680        174       0.8531     0.8531     0.0000     0.0000      0.39     374.1445    0.0000    374.1445  6551.6728    0.0000   6551.6728   78539.82 
